rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725232122894035,,1516,,1542725232,122553110,"""world""",,,-1.77963334212,-0.261503839055,1.45,,0.0,0.0,0.0,1.0
1542725232213274633,,1517,,1542725232,212223052,"""world""",,,-1.78489410214,-0.260762847994,1.45,,0.0,0.0,0.0,1.0
1542725232255585422,,1518,,1542725232,254582881,"""world""",,,-1.78944479194,-0.259982481494,1.45,,0.0,0.0,0.0,1.0
1542725232301343339,,1519,,1542725232,300915002,"""world""",,,-1.7915311642,-0.25972614352,1.45,,0.0,0.0,0.0,1.0
1542725232360802220,,1520,,1542725232,360493898,"""world""",,,-1.79363206976,-0.259509795244,1.45,,0.0,0.0,0.0,1.0
1542725232462459382,,1521,,1542725232,462153911,"""world""",,,-1.80016746414,-0.258946913984,1.45,,0.0,0.0,0.0,1.0
1542725232513109929,,1522,,1542725232,512803077,"""world""",,,-1.80705982777,-0.257585567684,1.45,,0.0,0.0,0.0,1.0
1542725232606473532,,1523,,1542725232,606184959,"""world""",,,-1.8106627847,-0.256526201119,1.45,,0.0,0.0,0.0,1.0
1542725232656418214,,1524,,1542725232,656183004,"""world""",,,-1.81803049334,-0.254763584441,1.45,,0.0,0.0,0.0,1.0
1542725232730539203,,1525,,1542725232,730245113,"""world""",,,-1.82104477287,-0.254110319049,1.45,,0.0,0.0,0.0,1.0
1542725232761265822,,1526,,1542725232,760819911,"""world""",,,-1.82506032278,-0.25339576895,1.45,,0.0,0.0,0.0,1.0
1542725232809233319,,1527,,1542725232,808892011,"""world""",,,-1.82688676377,-0.252953025623,1.45,,0.0,0.0,0.0,1.0
1542725232905488984,,1528,,1542725232,905045032,"""world""",,,-1.82972675269,-0.252238763352,1.45,,0.0,0.0,0.0,1.0
1542725232953713830,,1529,,1542725232,953146934,"""world""",,,-1.83340359884,-0.251483596411,1.45,,0.0,0.0,0.0,1.0
1542725233032528680,,1530,,1542725233,32100915,"""world""",,,-1.83558486815,-0.250878097883,1.45,,0.0,0.0,0.0,1.0
1542725233084402326,,1531,,1542725233,84043979,"""world""",,,-1.84288294177,-0.249648868467,1.45,,0.0,0.0,0.0,1.0
1542725233112842336,,1532,,1542725233,112580060,"""world""",,,-1.84761417439,-0.249231723856,1.45,,0.0,0.0,0.0,1.0
1542725233193455301,,1533,,1542725233,193021059,"""world""",,,-1.85014091807,-0.24915913285,1.45,,0.0,0.0,0.0,1.0
1542725233261923777,,1534,,1542725233,261609077,"""world""",,,-1.85931555101,-0.249385643483,1.45,,0.0,0.0,0.0,1.0
1542725233336867561,,1535,,1542725233,336551904,"""world""",,,-1.86211302263,-0.249662797171,1.45,,0.0,0.0,0.0,1.0
1542725233407040865,,1536,,1542725233,406688928,"""world""",,,-1.86622189996,-0.250571254838,1.45,,0.0,0.0,0.0,1.0
1542725233456448914,,1537,,1542725233,456185102,"""world""",,,-1.87404955015,-0.253484910447,1.45,,0.0,0.0,0.0,1.0
1542725233548653134,,1538,,1542725233,548286914,"""world""",,,-1.87810409968,-0.25533639493,1.45,,0.0,0.0,0.0,1.0
1542725233601847609,,1539,,1542725233,600914001,"""world""",,,-1.8839889093,-0.257794815064,1.45,,0.0,0.0,0.0,1.0
1542725233690271884,,1540,,1542725233,681781053,"""world""",,,-1.89047534652,-0.261021981552,1.45,,0.0,0.0,0.0,1.0
1542725233737852982,,1541,,1542725233,737432956,"""world""",,,-1.89504274024,-0.263110900438,1.45,,0.0,0.0,0.0,1.0
1542725233791201423,,1542,,1542725233,790487051,"""world""",,,-1.89706527705,-0.26355691833,1.45,,0.0,0.0,0.0,1.0
1542725233844641590,,1543,,1542725233,844221115,"""world""",,,-1.90037289182,-0.262550905926,1.45,,0.0,0.0,0.0,1.0
1542725233911895951,,1544,,1542725233,911354064,"""world""",,,-1.90799339795,-0.266691770694,1.45,,0.0,0.0,0.0,1.0
1542725233960543383,,1545,,1542725233,960146903,"""world""",,,-1.91033469228,-0.268445084473,1.45,,0.0,0.0,0.0,1.0
1542725234022833897,,1546,,1542725234,5445003,"""world""",,,-1.914332711,-0.270783773423,1.45,,0.0,0.0,0.0,1.0
1542725234064364600,,1547,,1542725234,63210964,"""world""",,,-1.92012045336,-0.273158748582,1.45,,0.0,0.0,0.0,1.0
1542725234108059754,,1548,,1542725234,107300996,"""world""",,,-1.9232043592,-0.274151997065,1.45,,0.0,0.0,0.0,1.0
1542725234196652627,,1549,,1542725234,196315050,"""world""",,,-1.92769937099,-0.275788869552,1.45,,0.0,0.0,0.0,1.0
1542725234249316530,,1550,,1542725234,249001026,"""world""",,,-1.93430601917,-0.277752444254,1.45,,0.0,0.0,0.0,1.0
1542725234345200826,,1551,,1542725234,344799041,"""world""",,,-1.93756261031,-0.278873180502,1.45,,0.0,0.0,0.0,1.0
1542725234398320200,,1552,,1542725234,397855043,"""world""",,,-1.94792665099,-0.281872893315,1.45,,0.0,0.0,0.0,1.0
1542725234482490153,,1553,,1542725234,482050895,"""world""",,,-1.95057199196,-0.282568529742,1.45,,0.0,0.0,0.0,1.0
1542725234544352616,,1554,,1542725234,543859958,"""world""",,,-1.95863383973,-0.283090846058,1.45,,0.0,0.0,0.0,1.0
1542725234596237271,,1555,,1542725234,595392942,"""world""",,,-1.9635337106,-0.283045200421,1.45,,0.0,0.0,0.0,1.0
1542725234652746464,,1556,,1542725234,652173042,"""world""",,,-1.96598333802,-0.283147670107,1.45,,0.0,0.0,0.0,1.0
1542725234713819760,,1557,,1542725234,713457107,"""world""",,,-1.97379501217,-0.284955999093,1.45,,0.0,0.0,0.0,1.0
1542725234785964497,,1558,,1542725234,785631895,"""world""",,,-1.97644279946,-0.286017124554,1.45,,0.0,0.0,0.0,1.0
1542725234848113563,,1559,,1542725234,847067117,"""world""",,,-1.98089539306,-0.287725912014,1.45,,0.0,0.0,0.0,1.0
1542725234899456450,,1560,,1542725234,899147987,"""world""",,,-1.98755851369,-0.290602134254,1.45,,0.0,0.0,0.0,1.0
1542725234959340588,,1561,,1542725234,956197023,"""world""",,,-1.990705185,-0.292415749032,1.45,,0.0,0.0,0.0,1.0
1542725235044407227,,1562,,1542725235,43802022,"""world""",,,-1.99995665023,-0.299473130699,1.45,,0.0,0.0,0.0,1.0
1542725235091299066,,1563,,1542725235,90956926,"""world""",,,-2.00484683876,-0.302992598175,1.45,,0.0,0.0,0.0,1.0
1542725235187185072,,1564,,1542725235,168447017,"""world""",,,-2.00648518912,-0.30413749684,1.45,,0.0,0.0,0.0,1.0
1542725235235539907,,1565,,1542725235,235176086,"""world""",,,-2.01183530826,-0.307777484689,1.45,,0.0,0.0,0.0,1.0
1542725235291093512,,1566,,1542725235,290734052,"""world""",,,-2.01300416948,-0.308714330797,1.45,,0.0,0.0,0.0,1.0
1542725235362633515,,1567,,1542725235,361706972,"""world""",,,-2.01487072973,-0.309129692929,1.45,,0.0,0.0,0.0,1.0
1542725235440441620,,1568,,1542725235,417190074,"""world""",,,-2.0165565429,-0.308241712496,1.45,,0.0,0.0,0.0,1.0
1542725235480491562,,1569,,1542725235,479783058,"""world""",,,-2.02044468494,-0.299232503835,1.45,,0.0,0.0,0.0,1.0
1542725235553406510,,1570,,1542725235,553112030,"""world""",,,-2.02235175649,-0.296508260297,1.45,,0.0,0.0,0.0,1.0
1542725235608934666,,1571,,1542725235,608582973,"""world""",,,-2.02619445347,-0.292339245651,1.45,,0.0,0.0,0.0,1.0
1542725235654985429,,1572,,1542725235,654417991,"""world""",,,-2.03344288792,-0.287478907098,1.45,,0.0,0.0,0.0,1.0
1542725235708629749,,1573,,1542725235,708221912,"""world""",,,-2.03843047108,-0.285074218532,1.45,,0.0,0.0,0.0,1.0
1542725235791420289,,1574,,1542725235,791065931,"""world""",,,-2.044,-0.282182493268,1.45,,0.0,0.0,0.0,1.0
