rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725224873346104,,1399,,1542725224,872939109,"""world""",,,-1.36752331088,0.195169814383,1.45,,0.0,0.0,0.0,1.0
1542725224937993646,,1400,,1542725224,937175035,"""world""",,,-1.37175295838,0.191988449714,1.45,,0.0,0.0,0.0,1.0
1542725224986740004,,1401,,1542725224,986139059,"""world""",,,-1.37247912026,0.191279069234,1.45,,0.0,0.0,0.0,1.0
1542725225069868675,,1402,,1542725225,69576025,"""world""",,,-1.37311510677,0.18960929877,1.45,,0.0,0.0,0.0,1.0
1542725225135604072,,1403,,1542725225,135258913,"""world""",,,-1.37114351521,0.185830940472,1.45,,0.0,0.0,0.0,1.0
1542725225185599586,,1404,,1542725225,184627056,"""world""",,,-1.3704743668,0.184880496092,1.45,,0.0,0.0,0.0,1.0
1542725225265776796,,1405,,1542725225,265465021,"""world""",,,-1.36681758082,0.180143244436,1.45,,0.0,0.0,0.0,1.0
1542725225326837260,,1406,,1542725225,326450109,"""world""",,,-1.3648377613,0.176499605049,1.45,,0.0,0.0,0.0,1.0
1542725225378219671,,1407,,1542725225,377069950,"""world""",,,-1.362132231,0.171110790983,1.45,,0.0,0.0,0.0,1.0
1542725225433087550,,1408,,1542725225,432743072,"""world""",,,-1.36086645063,0.168000161542,1.45,,0.0,0.0,0.0,1.0
1542725225521527550,,1409,,1542725225,521116971,"""world""",,,-1.35647367296,0.157972916122,1.45,,0.0,0.0,0.0,1.0
1542725225580483851,,1410,,1542725225,580169916,"""world""",,,-1.35569618572,0.15578007064,1.45,,0.0,0.0,0.0,1.0
1542725225652276744,,1411,,1542725225,651738882,"""world""",,,-1.35431296606,0.151137456814,1.45,,0.0,0.0,0.0,1.0
1542725225720365348,,1412,,1542725225,719981908,"""world""",,,-1.35297047184,0.149813479357,1.45,,0.0,0.0,0.0,1.0
1542725225773511941,,1413,,1542725225,773133993,"""world""",,,-1.35115926162,0.148233097034,1.45,,0.0,0.0,0.0,1.0
1542725225804378241,,1414,,1542725225,804083108,"""world""",,,-1.34895793475,0.145827018,1.45,,0.0,0.0,0.0,1.0
1542725226017753806,,1415,,1542725226,17160892,"""world""",,,-1.34514330548,0.138352458596,1.45,,0.0,0.0,0.0,1.0
1542725226093055763,,1416,,1542725226,92700004,"""world""",,,-1.34499846151,0.135558474185,1.45,,0.0,0.0,0.0,1.0
1542725226140590925,,1417,,1542725226,140364885,"""world""",,,-1.34606130189,0.13085438212,1.45,,0.0,0.0,0.0,1.0
1542725226218384476,,1418,,1542725226,217952013,"""world""",,,-1.3471535155,0.128694092339,1.45,,0.0,0.0,0.0,1.0
1542725226278395685,,1419,,1542725226,277055978,"""world""",,,-1.34789060505,0.126549443364,1.45,,0.0,0.0,0.0,1.0
1542725226364058727,,1420,,1542725226,363576889,"""world""",,,-1.34809723476,0.120405248446,1.45,,0.0,0.0,0.0,1.0
1542725226423613712,,1421,,1542725226,423252105,"""world""",,,-1.34780239832,0.118526972751,1.45,,0.0,0.0,0.0,1.0
1542725226471120753,,1422,,1542725226,470824003,"""world""",,,-1.34671252094,0.115053237816,1.45,,0.0,0.0,0.0,1.0
1542725226485253667,,1423,,1542725226,484988927,"""world""",,,-1.3450519494,0.110913634285,1.45,,0.0,0.0,0.0,1.0
1542725226534105455,,1424,,1542725226,533683061,"""world""",,,-1.34402662621,0.108819755301,1.45,,0.0,0.0,0.0,1.0
1542725226627706040,,1425,,1542725226,627273082,"""world""",,,-1.34240289625,0.105878066233,1.45,,0.0,0.0,0.0,1.0
1542725226671953791,,1426,,1542725226,671572923,"""world""",,,-1.34045524494,0.102913624656,1.45,,0.0,0.0,0.0,1.0
1542725226731179029,,1427,,1542725226,730784893,"""world""",,,-1.33936607629,0.101366701063,1.45,,0.0,0.0,0.0,1.0
1542725226797130916,,1428,,1542725226,796812057,"""world""",,,-1.33501939341,0.0952406198611,1.45,,0.0,0.0,0.0,1.0
1542725226875832833,,1429,,1542725226,875535964,"""world""",,,-1.33384750918,0.0932384203254,1.45,,0.0,0.0,0.0,1.0
1542725226940261295,,1430,,1542725226,939095973,"""world""",,,-1.33238963294,0.0896501955267,1.45,,0.0,0.0,0.0,1.0
1542725226988251150,,1431,,1542725226,987819910,"""world""",,,-1.33089208853,0.085755339247,1.45,,0.0,0.0,0.0,1.0
1542725227055866319,,1432,,1542725227,55290937,"""world""",,,-1.32948999496,0.0829603219766,1.45,,0.0,0.0,0.0,1.0
1542725227102264316,,1433,,1542725227,101821899,"""world""",,,-1.32710572327,0.0798538071937,1.45,,0.0,0.0,0.0,1.0
1542725227178439031,,1434,,1542725227,178047895,"""world""",,,-1.32679102325,0.0794102074817,1.45,,0.0,0.0,0.0,1.0
1542725227223942097,,1435,,1542725227,223671913,"""world""",,,-1.32575440977,0.0783117928019,1.45,,0.0,0.0,0.0,1.0
1542725227266550080,,1436,,1542725227,266244888,"""world""",,,-1.32471648867,0.0772639704377,1.45,,0.0,0.0,0.0,1.0
1542725227322040491,,1437,,1542725227,321713924,"""world""",,,-1.32372808489,0.0761453383348,1.45,,0.0,0.0,0.0,1.0
1542725227340183852,,1438,,1542725227,339689970,"""world""",,,-1.32256301777,0.0752730609444,1.45,,0.0,0.0,0.0,1.0
1542725227384726197,,1439,,1542725227,384174108,"""world""",,,-1.32251523387,0.0751450187482,1.45,,0.0,0.0,0.0,1.0
1542725227612464706,,1440,,1542725227,611803054,"""world""",,,-1.32289530358,0.0712662375473,1.45,,0.0,0.0,0.0,1.0
1542725227633415159,,1441,,1542725227,632991075,"""world""",,,-1.32355341617,0.0702368191584,1.45,,0.0,0.0,0.0,1.0
1542725227688057457,,1442,,1542725227,687546968,"""world""",,,-1.32355341617,0.0702368191584,1.45,,0.0,0.0,0.0,1.0
1542725227763655181,,1443,,1542725227,763271093,"""world""",,,-1.32505487306,0.0674612096885,1.45,,0.0,0.0,0.0,1.0
1542725227832701410,,1444,,1542725227,832396030,"""world""",,,-1.32624974751,0.0652600916198,1.45,,0.0,0.0,0.0,1.0
1542725227886492066,,1445,,1542725227,885488986,"""world""",,,-1.3266254012,0.0594650982068,1.45,,0.0,0.0,0.0,1.0
1542725227966979006,,1446,,1542725227,966665983,"""world""",,,-1.32652977541,0.0565705436909,1.45,,0.0,0.0,0.0,1.0
1542725228014313538,,1447,,1542725228,13838052,"""world""",,,-1.32785662569,0.0538179388321,1.45,,0.0,0.0,0.0,1.0
1542725228062023331,,1448,,1542725228,61749935,"""world""",,,-1.32871563468,0.0522679441069,1.45,,0.0,0.0,0.0,1.0
1542725228105571226,,1449,,1542725228,105165004,"""world""",,,-1.32954912973,0.0508493431439,1.45,,0.0,0.0,0.0,1.0
1542725228160608994,,1450,,1542725228,160243034,"""world""",,,-1.33075827735,0.0485767992046,1.45,,0.0,0.0,0.0,1.0
1542725228207875608,,1451,,1542725228,207496881,"""world""",,,-1.33334584868,0.0435447128042,1.45,,0.0,0.0,0.0,1.0
1542725228258229976,,1452,,1542725228,257867097,"""world""",,,-1.33342763335,0.0435774168116,1.45,,0.0,0.0,0.0,1.0
1542725228300173995,,1453,,1542725228,299684047,"""world""",,,-1.3355720384,0.0392068198308,1.45,,0.0,0.0,0.0,1.0
1542725228356135024,,1454,,1542725228,355755090,"""world""",,,-1.3367475376,0.0367167508075,1.45,,0.0,0.0,0.0,1.0
1542725228407229417,,1455,,1542725228,406748056,"""world""",,,-1.33846905054,0.0331585724011,1.45,,0.0,0.0,0.0,1.0
1542725228450650478,,1456,,1542725228,450289011,"""world""",,,-1.34066867033,0.0282245106071,1.45,,0.0,0.0,0.0,1.0
1542725228506071438,,1457,,1542725228,505557060,"""world""",,,-1.34155167597,0.0260639575849,1.45,,0.0,0.0,0.0,1.0
1542725228569954059,,1458,,1542725228,569670915,"""world""",,,-1.34255677368,0.0236274430077,1.45,,0.0,0.0,0.0,1.0
1542725228619868991,,1459,,1542725228,619415998,"""world""",,,-1.343493845,0.02136875904,1.45,,0.0,0.0,0.0,1.0
1542725228698530712,,1460,,1542725228,698165893,"""world""",,,-1.34502043632,0.0176324157509,1.45,,0.0,0.0,0.0,1.0
1542725228766919565,,1461,,1542725228,766184091,"""world""",,,-1.34617798155,0.0143956983582,1.45,,0.0,0.0,0.0,1.0
1542725228820456850,,1462,,1542725228,819863080,"""world""",,,-1.34785837387,0.00970979207667,1.45,,0.0,0.0,0.0,1.0
1542725228908754185,,1463,,1542725228,908431053,"""world""",,,-1.35002416878,0.00344485278045,1.45,,0.0,0.0,0.0,1.0
1542725228959010161,,1464,,1542725228,958748102,"""world""",,,-1.35142034577,-0.00134524650072,1.45,,0.0,0.0,0.0,1.0
1542725229012802607,,1465,,1542725229,12515068,"""world""",,,-1.35212786926,-0.00348878851352,1.45,,0.0,0.0,0.0,1.0
1542725229070116752,,1466,,1542725229,69637060,"""world""",,,-1.35409376132,-0.0105719732442,1.45,,0.0,0.0,0.0,1.0
1542725229117147684,,1467,,1542725229,116854906,"""world""",,,-1.35409207857,-0.0105767080475,1.45,,0.0,0.0,0.0,1.0
1542725229189942851,,1468,,1542725229,176316022,"""world""",,,-1.35545404062,-0.0160728205471,1.45,,0.0,0.0,0.0,1.0
1542725229252668966,,1469,,1542725229,252191066,"""world""",,,-1.35655478932,-0.0207583762949,1.45,,0.0,0.0,0.0,1.0
1542725229304929627,,1470,,1542725229,304529905,"""world""",,,-1.35707130077,-0.0230473903768,1.45,,0.0,0.0,0.0,1.0
1542725229373720153,,1471,,1542725229,373060941,"""world""",,,-1.35784621752,-0.0270098277262,1.45,,0.0,0.0,0.0,1.0
1542725229425449438,,1472,,1542725229,425059080,"""world""",,,-1.35877575938,-0.0317423070691,1.45,,0.0,0.0,0.0,1.0
1542725229487206427,,1473,,1542725229,486713886,"""world""",,,-1.35988375685,-0.0385800449892,1.45,,0.0,0.0,0.0,1.0
1542725229538819689,,1474,,1542725229,538258075,"""world""",,,-1.35986456356,-0.0385889893121,1.45,,0.0,0.0,0.0,1.0
1542725229703424541,,1475,,1542725229,702527999,"""world""",,,-1.3604201073,-0.0421787969415,1.45,,0.0,0.0,0.0,1.0
1542725229749964551,,1476,,1542725229,749715089,"""world""",,,-1.36110092587,-0.0476042709972,1.45,,0.0,0.0,0.0,1.0
1542725229797972229,,1477,,1542725229,797646999,"""world""",,,-1.3613705688,-0.0497817228534,1.45,,0.0,0.0,0.0,1.0
1542725229841335842,,1478,,1542725229,840634107,"""world""",,,-1.3613705688,-0.0497817228534,1.45,,0.0,0.0,0.0,1.0
1542725229897295330,,1479,,1542725229,897003889,"""world""",,,-1.36144356496,-0.0506067957859,1.45,,0.0,0.0,0.0,1.0
1542725229939336551,,1480,,1542725229,939140081,"""world""",,,-1.36161971773,-0.0522410516146,1.45,,0.0,0.0,0.0,1.0
1542725229964733649,,1481,,1542725229,964268922,"""world""",,,-1.36182213369,-0.0543280079997,1.45,,0.0,0.0,0.0,1.0
1542725230033598027,,1482,,1542725230,33206939,"""world""",,,-1.36188283956,-0.0549543410471,1.45,,0.0,0.0,0.0,1.0
1542725230091895027,,1483,,1542725230,91418981,"""world""",,,-1.3619195562,-0.0554997589987,1.45,,0.0,0.0,0.0,1.0
1542725230143146712,,1484,,1542725230,141843080,"""world""",,,-1.3619285491,-0.0554281107201,1.45,,0.0,0.0,0.0,1.0
1542725230196280678,,1485,,1542725230,195873022,"""world""",,,-1.36192961838,-0.0553552958358,1.45,,0.0,0.0,0.0,1.0
1542725230281887060,,1486,,1542725230,281533002,"""world""",,,-1.36191581981,-0.0555325478988,1.45,,0.0,0.0,0.0,1.0
1542725230330653506,,1487,,1542725230,313395977,"""world""",,,-1.3619897408,-0.0561015562784,1.45,,0.0,0.0,0.0,1.0
1542725230358098309,,1488,,1542725230,357923984,"""world""",,,-1.36201722504,-0.0562179710791,1.45,,0.0,0.0,0.0,1.0
1542725230429943059,,1489,,1542725230,429564952,"""world""",,,-1.36193646409,-0.0558424514574,1.45,,0.0,0.0,0.0,1.0
1542725230496791812,,1490,,1542725230,496397018,"""world""",,,-1.36192548299,-0.0553562324004,1.45,,0.0,0.0,0.0,1.0
1542725230543989242,,1491,,1542725230,543644905,"""world""",,,-1.36187192333,-0.0547976673057,1.45,,0.0,0.0,0.0,1.0
1542725230596722482,,1492,,1542725230,596378087,"""world""",,,-1.36185075064,-0.054814929945,1.45,,0.0,0.0,0.0,1.0
1542725230682737943,,1493,,1542725230,682317972,"""world""",,,-1.36188405739,-0.054936514607,1.45,,0.0,0.0,0.0,1.0
1542725230736032760,,1494,,1542725230,735450983,"""world""",,,-1.36184988145,-0.0549883631041,1.45,,0.0,0.0,0.0,1.0
1542725230816879934,,1495,,1542725230,816463947,"""world""",,,-1.36187905005,-0.0550475774648,1.45,,0.0,0.0,0.0,1.0
1542725230887294340,,1496,,1542725230,886890888,"""world""",,,-1.36793746744,-0.0549568121163,1.45,,0.0,0.0,0.0,1.0
1542725230940346459,,1497,,1542725230,939709901,"""world""",,,-1.3723794418,-0.0544136185871,1.45,,0.0,0.0,0.0,1.0
1542725231022225922,,1498,,1542725231,21408081,"""world""",,,-1.3781358761,-0.0531475514709,1.45,,0.0,0.0,0.0,1.0
1542725231088092668,,1499,,1542725231,87677001,"""world""",,,-1.38126717968,-0.0523609610407,1.45,,0.0,0.0,0.0,1.0
1542725231135013579,,1500,,1542725231,134499073,"""world""",,,-1.38689967101,-0.0513277869934,1.45,,0.0,0.0,0.0,1.0
1542725231207187895,,1501,,1542725231,190145015,"""world""",,,-1.38937621617,-0.0511646742215,1.45,,0.0,0.0,0.0,1.0
1542725231244544462,,1502,,1542725231,244132041,"""world""",,,-1.39245919544,-0.0513126109061,1.45,,0.0,0.0,0.0,1.0
1542725231285882236,,1503,,1542725231,285425901,"""world""",,,-1.39388866492,-0.051422713068,1.45,,0.0,0.0,0.0,1.0
1542725231368604745,,1504,,1542725231,367851018,"""world""",,,-1.39613881913,-0.0520233513836,1.45,,0.0,0.0,0.0,1.0
1542725231396476406,,1505,,1542725231,396111965,"""world""",,,-1.39903302019,-0.0525770349908,1.45,,0.0,0.0,0.0,1.0
1542725231474540866,,1506,,1542725231,474232912,"""world""",,,-1.40044058201,-0.0528772024935,1.45,,0.0,0.0,0.0,1.0
1542725231543475774,,1507,,1542725231,543020963,"""world""",,,-1.40252258862,-0.0535799298528,1.45,,0.0,0.0,0.0,1.0
1542725231593088137,,1508,,1542725231,592721939,"""world""",,,-1.40702438857,-0.0548727445865,1.45,,0.0,0.0,0.0,1.0
1542725231649152822,,1509,,1542725231,648788928,"""world""",,,-1.40943542384,-0.0556655953614,1.45,,0.0,0.0,0.0,1.0
1542725231693486291,,1510,,1542725231,693142890,"""world""",,,-1.41285437679,-0.0569220833656,1.45,,0.0,0.0,0.0,1.0
1542725231763507257,,1511,,1542725231,763079881,"""world""",,,-1.41458966745,-0.057613123732,1.45,,0.0,0.0,0.0,1.0
1542725231825232068,,1512,,1542725231,824975013,"""world""",,,-1.41638077824,-0.0581411953289,1.45,,0.0,0.0,0.0,1.0
1542725231923197706,,1513,,1542725231,922602891,"""world""",,,-1.42246041418,-0.0595298747121,1.45,,0.0,0.0,0.0,1.0
1542725231973086452,,1514,,1542725231,972780942,"""world""",,,-1.42664127604,-0.06047241103,1.45,,0.0,0.0,0.0,1.0
1542725232070445708,,1515,,1542725232,69977998,"""world""",,,-1.43151437091,-0.061458712758,1.45,,0.0,0.0,0.0,1.0
1542725232121963722,,1516,,1542725232,121176004,"""world""",,,-1.43563334212,-0.0615038390548,1.45,,0.0,0.0,0.0,1.0
1542725232211581094,,1517,,1542725232,211113929,"""world""",,,-1.44089410214,-0.0607628479937,1.45,,0.0,0.0,0.0,1.0
1542725232253665385,,1518,,1542725232,253173112,"""world""",,,-1.44544479194,-0.0599824814945,1.45,,0.0,0.0,0.0,1.0
1542725232300335075,,1519,,1542725232,299913883,"""world""",,,-1.4475311642,-0.0597261435205,1.45,,0.0,0.0,0.0,1.0
1542725232360004582,,1520,,1542725232,358797073,"""world""",,,-1.44963206976,-0.0595097952439,1.45,,0.0,0.0,0.0,1.0
1542725232461549965,,1521,,1542725232,461107969,"""world""",,,-1.45616746414,-0.0589469139842,1.45,,0.0,0.0,0.0,1.0
1542725232512102344,,1522,,1542725232,511656045,"""world""",,,-1.46305982777,-0.0575855676838,1.45,,0.0,0.0,0.0,1.0
1542725232605476677,,1523,,1542725232,604824066,"""world""",,,-1.4666627847,-0.0565262011187,1.45,,0.0,0.0,0.0,1.0
1542725232656017959,,1524,,1542725232,655424118,"""world""",,,-1.47403049334,-0.0547635844414,1.45,,0.0,0.0,0.0,1.0
1542725232729573884,,1525,,1542725232,729159116,"""world""",,,-1.47704477287,-0.0541103190487,1.45,,0.0,0.0,0.0,1.0
1542725232760639576,,1526,,1542725232,760253906,"""world""",,,-1.48106032278,-0.0533957689504,1.45,,0.0,0.0,0.0,1.0
1542725232808230985,,1527,,1542725232,807076930,"""world""",,,-1.48288676377,-0.0529530256231,1.45,,0.0,0.0,0.0,1.0
1542725232904333770,,1528,,1542725232,903934955,"""world""",,,-1.48572675269,-0.0522387633523,1.45,,0.0,0.0,0.0,1.0
1542725232952257899,,1529,,1542725232,951878070,"""world""",,,-1.48940359884,-0.0514835964112,1.45,,0.0,0.0,0.0,1.0
1542725233031612175,,1530,,1542725233,9311914,"""world""",,,-1.49158486815,-0.0508780978831,1.45,,0.0,0.0,0.0,1.0
1542725233083239930,,1531,,1542725233,82854986,"""world""",,,-1.49888294177,-0.049648868467,1.45,,0.0,0.0,0.0,1.0
1542725233111731051,,1532,,1542725233,111362934,"""world""",,,-1.50361417439,-0.049231723856,1.45,,0.0,0.0,0.0,1.0
1542725233192633974,,1533,,1542725233,192194938,"""world""",,,-1.50614091807,-0.0491591328501,1.45,,0.0,0.0,0.0,1.0
1542725233261028178,,1534,,1542725233,260739088,"""world""",,,-1.51531555101,-0.0493856434825,1.45,,0.0,0.0,0.0,1.0
1542725233335740191,,1535,,1542725233,335324048,"""world""",,,-1.51811302263,-0.0496627971711,1.45,,0.0,0.0,0.0,1.0
1542725233406067256,,1536,,1542725233,405708074,"""world""",,,-1.52222189996,-0.0505712548385,1.45,,0.0,0.0,0.0,1.0
1542725233455621570,,1537,,1542725233,455090045,"""world""",,,-1.53004955015,-0.0534849104467,1.45,,0.0,0.0,0.0,1.0
1542725233547797001,,1538,,1542725233,547353029,"""world""",,,-1.53410409968,-0.0553363949303,1.45,,0.0,0.0,0.0,1.0
1542725233600512591,,1539,,1542725233,599927902,"""world""",,,-1.5399889093,-0.0577948150637,1.45,,0.0,0.0,0.0,1.0
1542725233671729503,,1540,,1542725233,655742883,"""world""",,,-1.54647534652,-0.0610219815523,1.45,,0.0,0.0,0.0,1.0
1542725233736912417,,1541,,1542725233,736427068,"""world""",,,-1.55104274024,-0.0631109004382,1.45,,0.0,0.0,0.0,1.0
1542725233790042068,,1542,,1542725233,789690017,"""world""",,,-1.55306527705,-0.0635569183296,1.45,,0.0,0.0,0.0,1.0
1542725233843726779,,1543,,1542725233,843251943,"""world""",,,-1.55637289182,-0.0625509059259,1.45,,0.0,0.0,0.0,1.0
1542725233911758726,,1544,,1542725233,910731077,"""world""",,,-1.56399339795,-0.0666917706945,1.45,,0.0,0.0,0.0,1.0
1542725233959663143,,1545,,1542725233,959254980,"""world""",,,-1.56633469228,-0.068445084473,1.45,,0.0,0.0,0.0,1.0
1542725234004826390,,1546,,1542725234,4481077,"""world""",,,-1.570332711,-0.070783773423,1.45,,0.0,0.0,0.0,1.0
1542725234062755991,,1547,,1542725234,62525033,"""world""",,,-1.57612045336,-0.0731587485822,1.45,,0.0,0.0,0.0,1.0
1542725234106624751,,1548,,1542725234,106307029,"""world""",,,-1.5792043592,-0.074151997065,1.45,,0.0,0.0,0.0,1.0
1542725234195703529,,1549,,1542725234,195367097,"""world""",,,-1.58369937099,-0.0757888695515,1.45,,0.0,0.0,0.0,1.0
1542725234248277162,,1550,,1542725234,247960090,"""world""",,,-1.59030601917,-0.0777524442538,1.45,,0.0,0.0,0.0,1.0
1542725234333134318,,1551,,1542725234,332817077,"""world""",,,-1.59356261031,-0.0788731805023,1.45,,0.0,0.0,0.0,1.0
1542725234397026719,,1552,,1542725234,396665096,"""world""",,,-1.60392665099,-0.0818728933146,1.45,,0.0,0.0,0.0,1.0
1542725234460465885,,1553,,1542725234,460068941,"""world""",,,-1.60657199196,-0.0825685297423,1.45,,0.0,0.0,0.0,1.0
1542725234543437392,,1554,,1542725234,542994976,"""world""",,,-1.61463383973,-0.0830908460579,1.45,,0.0,0.0,0.0,1.0
1542725234594614400,,1555,,1542725234,594125032,"""world""",,,-1.6195337106,-0.0830452004207,1.45,,0.0,0.0,0.0,1.0
1542725234651497319,,1556,,1542725234,651195049,"""world""",,,-1.62198333802,-0.0831476701068,1.45,,0.0,0.0,0.0,1.0
1542725234712608174,,1557,,1542725234,712321996,"""world""",,,-1.62979501217,-0.0849559990926,1.45,,0.0,0.0,0.0,1.0
1542725234785116162,,1558,,1542725234,784631013,"""world""",,,-1.63244279946,-0.086017124554,1.45,,0.0,0.0,0.0,1.0
1542725234846770331,,1559,,1542725234,846015930,"""world""",,,-1.63689539306,-0.0877259120142,1.45,,0.0,0.0,0.0,1.0
1542725234898492825,,1560,,1542725234,898077011,"""world""",,,-1.64355851369,-0.0906021342538,1.45,,0.0,0.0,0.0,1.0
1542725234955840616,,1561,,1542725234,954905986,"""world""",,,-1.646705185,-0.092415749032,1.45,,0.0,0.0,0.0,1.0
1542725235043327315,,1562,,1542725235,42964935,"""world""",,,-1.65595665023,-0.0994731306992,1.45,,0.0,0.0,0.0,1.0
1542725235090473317,,1563,,1542725235,90102910,"""world""",,,-1.66084683876,-0.102992598175,1.45,,0.0,0.0,0.0,1.0
1542725235167612180,,1564,,1542725235,167243003,"""world""",,,-1.66248518912,-0.10413749684,1.45,,0.0,0.0,0.0,1.0
1542725235217170766,,1565,,1542725235,216840028,"""world""",,,-1.66783530826,-0.107777484689,1.45,,0.0,0.0,0.0,1.0
1542725235290396258,,1566,,1542725235,288558006,"""world""",,,-1.66900416948,-0.108714330797,1.45,,0.0,0.0,0.0,1.0
1542725235361048627,,1567,,1542725235,360640048,"""world""",,,-1.67087072973,-0.109129692929,1.45,,0.0,0.0,0.0,1.0
1542725235416783586,,1568,,1542725235,416434049,"""world""",,,-1.6725565429,-0.108241712496,1.45,,0.0,0.0,0.0,1.0
1542725235479488002,,1569,,1542725235,478997945,"""world""",,,-1.67644468494,-0.0992325038347,1.45,,0.0,0.0,0.0,1.0
1542725235552583490,,1570,,1542725235,552256107,"""world""",,,-1.67835175649,-0.0965082602973,1.45,,0.0,0.0,0.0,1.0
1542725235608365830,,1571,,1542725235,607736110,"""world""",,,-1.68219445347,-0.0923392456506,1.45,,0.0,0.0,0.0,1.0
1542725235653512798,,1572,,1542725235,653062105,"""world""",,,-1.68944288792,-0.0874789070982,1.45,,0.0,0.0,0.0,1.0
1542725235704493517,,1573,,1542725235,687280893,"""world""",,,-1.69443047108,-0.085074218532,1.45,,0.0,0.0,0.0,1.0
1542725235769968118,,1574,,1542725235,769073009,"""world""",,,-1.7,-0.0821824932682,1.45,,0.0,0.0,0.0,1.0
