rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725224740345795,,1397,,1542725224,740022897,"""world""",,,-1.56538039039,0.347814714699,1.45,,0.0,0.0,0.0,1.0
1542725224789230061,,1398,,1542725224,788796901,"""world""",,,-1.56585005094,0.346333312571,1.45,,0.0,0.0,0.0,1.0
1542725224873816005,,1399,,1542725224,873424053,"""world""",,,-1.56671852788,0.344116814148,1.45,,0.0,0.0,0.0,1.0
1542725224937945192,,1400,,1542725224,937622070,"""world""",,,-1.57042869214,0.33420760631,1.45,,0.0,0.0,0.0,1.0
1542725224986797602,,1401,,1542725224,986484050,"""world""",,,-1.57128287259,0.33214611406,1.45,,0.0,0.0,0.0,1.0
1542725225070376054,,1402,,1542725225,70043087,"""world""",,,-1.57281328029,0.328251939028,1.45,,0.0,0.0,0.0,1.0
1542725225136058585,,1403,,1542725225,135616064,"""world""",,,-1.57546419381,0.32251616473,1.45,,0.0,0.0,0.0,1.0
1542725225185813621,,1404,,1542725225,185194969,"""world""",,,-1.57596345499,0.321287660879,1.45,,0.0,0.0,0.0,1.0
1542725225266259731,,1405,,1542725225,266007900,"""world""",,,-1.57858041999,0.315782615147,1.45,,0.0,0.0,0.0,1.0
1542725225327565997,,1406,,1542725225,326855897,"""world""",,,-1.58090603243,0.311173968756,1.45,,0.0,0.0,0.0,1.0
1542725225378609037,,1407,,1542725225,378206968,"""world""",,,-1.5843111668,0.304677308529,1.45,,0.0,0.0,0.0,1.0
1542725225473382588,,1408,,1542725225,433084964,"""world""",,,-1.5864131642,0.300916412809,1.45,,0.0,0.0,0.0,1.0
1542725225522030481,,1409,,1542725225,521617889,"""world""",,,-1.59274760754,0.290263896806,1.45,,0.0,0.0,0.0,1.0
1542725225580849580,,1410,,1542725225,580606937,"""world""",,,-1.59420567465,0.287996469661,1.45,,0.0,0.0,0.0,1.0
1542725225652798423,,1411,,1542725225,652447938,"""world""",,,-1.59739000996,0.283192659326,1.45,,0.0,0.0,0.0,1.0
1542725225720984804,,1412,,1542725225,720643997,"""world""",,,-1.59768613093,0.282661358222,1.45,,0.0,0.0,0.0,1.0
1542725225774136295,,1413,,1542725225,773797035,"""world""",,,-1.59800620995,0.282281214013,1.45,,0.0,0.0,0.0,1.0
1542725225804690106,,1414,,1542725225,804450988,"""world""",,,-1.59873004271,0.281213618668,1.45,,0.0,0.0,0.0,1.0
1542725226018040324,,1415,,1542725226,17530918,"""world""",,,-1.60251697949,0.275756901006,1.45,,0.0,0.0,0.0,1.0
1542725226093549132,,1416,,1542725226,93231916,"""world""",,,-1.60464366197,0.272907924119,1.45,,0.0,0.0,0.0,1.0
1542725226140863467,,1417,,1542725226,140583992,"""world""",,,-1.60903454856,0.26720188061,1.45,,0.0,0.0,0.0,1.0
1542725226218952721,,1418,,1542725226,218533992,"""world""",,,-1.61137019788,0.264162436849,1.45,,0.0,0.0,0.0,1.0
1542725226295910501,,1419,,1542725226,279109954,"""world""",,,-1.61347142667,0.261542725422,1.45,,0.0,0.0,0.0,1.0
1542725226364133275,,1420,,1542725226,363826036,"""world""",,,-1.61856075412,0.255794527152,1.45,,0.0,0.0,0.0,1.0
1542725226424103847,,1421,,1542725226,423723936,"""world""",,,-1.61981857726,0.254351944277,1.45,,0.0,0.0,0.0,1.0
1542725226471383597,,1422,,1542725226,471056938,"""world""",,,-1.62159797863,0.252189330493,1.45,,0.0,0.0,0.0,1.0
1542725226485592585,,1423,,1542725226,485274076,"""world""",,,-1.62356615774,0.250048725281,1.45,,0.0,0.0,0.0,1.0
1542725226534286706,,1424,,1542725226,533906936,"""world""",,,-1.62441527753,0.249168300557,1.45,,0.0,0.0,0.0,1.0
1542725226628438687,,1425,,1542725226,627815961,"""world""",,,-1.62550601816,0.248096344068,1.45,,0.0,0.0,0.0,1.0
1542725226673108625,,1426,,1542725226,672004938,"""world""",,,-1.62635506609,0.247252478051,1.45,,0.0,0.0,0.0,1.0
1542725226731943964,,1427,,1542725226,731292009,"""world""",,,-1.62666910262,0.246865918164,1.45,,0.0,0.0,0.0,1.0
1542725226805226078,,1428,,1542725226,797136068,"""world""",,,-1.62793077355,0.245487428875,1.45,,0.0,0.0,0.0,1.0
1542725226876289331,,1429,,1542725226,876009941,"""world""",,,-1.62856676273,0.244917742315,1.45,,0.0,0.0,0.0,1.0
1542725226940520439,,1430,,1542725226,940080881,"""world""",,,-1.62997957511,0.243463204657,1.45,,0.0,0.0,0.0,1.0
1542725226988656696,,1431,,1542725226,988332033,"""world""",,,-1.6315242554,0.241893263905,1.45,,0.0,0.0,0.0,1.0
1542725227056343264,,1432,,1542725227,55658102,"""world""",,,-1.63238416879,0.24099087989,1.45,,0.0,0.0,0.0,1.0
1542725227102620068,,1433,,1542725227,102109909,"""world""",,,-1.63286601457,0.240622783993,1.45,,0.0,0.0,0.0,1.0
1542725227178969590,,1434,,1542725227,178514957,"""world""",,,-1.63294140244,0.240545551976,1.45,,0.0,0.0,0.0,1.0
1542725227224407605,,1435,,1542725227,223944902,"""world""",,,-1.63291476451,0.240501821838,1.45,,0.0,0.0,0.0,1.0
1542725227266902045,,1436,,1542725227,266560077,"""world""",,,-1.6329040043,0.240512306489,1.45,,0.0,0.0,0.0,1.0
1542725227322421512,,1437,,1542725227,322069883,"""world""",,,-1.632948232,0.240427152797,1.45,,0.0,0.0,0.0,1.0
1542725227340228545,,1438,,1542725227,339961051,"""world""",,,-1.63281875515,0.240678557714,1.45,,0.0,0.0,0.0,1.0
1542725227385115571,,1439,,1542725227,384519100,"""world""",,,-1.63286792351,0.240632408364,1.45,,0.0,0.0,0.0,1.0
1542725227612664561,,1440,,1542725227,612131118,"""world""",,,-1.63544182717,0.238137336861,1.45,,0.0,0.0,0.0,1.0
1542725227633591183,,1441,,1542725227,633179903,"""world""",,,-1.63647773617,0.237152920705,1.45,,0.0,0.0,0.0,1.0
1542725227689146888,,1442,,1542725227,688283920,"""world""",,,-1.63647773617,0.237152920705,1.45,,0.0,0.0,0.0,1.0
1542725227764213209,,1443,,1542725227,763648986,"""world""",,,-1.63907949403,0.234708016942,1.45,,0.0,0.0,0.0,1.0
1542725227833265797,,1444,,1542725227,832832098,"""world""",,,-1.64114689721,0.232774935046,1.45,,0.0,0.0,0.0,1.0
1542725227886208205,,1445,,1542725227,885886907,"""world""",,,-1.64481523293,0.22958012198,1.45,,0.0,0.0,0.0,1.0
1542725227967275040,,1446,,1542725227,966999053,"""world""",,,-1.64647379384,0.228279697883,1.45,,0.0,0.0,0.0,1.0
1542725228014820846,,1447,,1542725228,14364957,"""world""",,,-1.6483890897,0.226620275423,1.45,,0.0,0.0,0.0,1.0
1542725228062599357,,1448,,1542725228,62086105,"""world""",,,-1.64915456867,0.225888493848,1.45,,0.0,0.0,0.0,1.0
1542725228106291841,,1449,,1542725228,105784893,"""world""",,,-1.64981288505,0.225335050158,1.45,,0.0,0.0,0.0,1.0
1542725228161140102,,1450,,1542725228,160790920,"""world""",,,-1.6506893122,0.224654841121,1.45,,0.0,0.0,0.0,1.0
1542725228208261753,,1451,,1542725228,207936048,"""world""",,,-1.65162828374,0.223891856694,1.45,,0.0,0.0,0.0,1.0
1542725228258618754,,1452,,1542725228,258389949,"""world""",,,-1.65166276161,0.223931640244,1.45,,0.0,0.0,0.0,1.0
1542725228300574625,,1453,,1542725228,300298929,"""world""",,,-1.65219198842,0.223405471733,1.45,,0.0,0.0,0.0,1.0
1542725228356571996,,1454,,1542725228,356132030,"""world""",,,-1.65267732462,0.223010708789,1.45,,0.0,0.0,0.0,1.0
1542725228407747327,,1455,,1542725228,407067060,"""world""",,,-1.65033518846,0.218446097555,1.45,,0.0,0.0,0.0,1.0
1542725228451010722,,1456,,1542725228,450773000,"""world""",,,-1.64677265045,0.211782810444,1.45,,0.0,0.0,0.0,1.0
1542725228506378990,,1457,,1542725228,505906105,"""world""",,,-1.64552032229,0.209098909888,1.45,,0.0,0.0,0.0,1.0
1542725228570351757,,1458,,1542725228,569946050,"""world""",,,-1.64359626234,0.205915278397,1.45,,0.0,0.0,0.0,1.0
1542725228620172778,,1459,,1542725228,619908094,"""world""",,,-1.64175706132,0.202992663179,1.45,,0.0,0.0,0.0,1.0
1542725228699277124,,1460,,1542725228,698964118,"""world""",,,-1.63913535381,0.198453722289,1.45,,0.0,0.0,0.0,1.0
1542725228767006595,,1461,,1542725228,766632080,"""world""",,,-1.63734898786,0.194848419948,1.45,,0.0,0.0,0.0,1.0
1542725228820799946,,1462,,1542725228,820151090,"""world""",,,-1.63543695312,0.190011858305,1.45,,0.0,0.0,0.0,1.0
1542725228909181911,,1463,,1542725228,908849000,"""world""",,,-1.63365085378,0.184003997466,1.45,,0.0,0.0,0.0,1.0
1542725228959474696,,1464,,1542725228,959230899,"""world""",,,-1.63320512089,0.179890734036,1.45,,0.0,0.0,0.0,1.0
1542725229013280351,,1465,,1542725229,12839078,"""world""",,,-1.63332904674,0.178150151085,1.45,,0.0,0.0,0.0,1.0
1542725229071037733,,1466,,1542725229,70244073,"""world""",,,-1.63344767378,0.172407362691,1.45,,0.0,0.0,0.0,1.0
1542725229117804655,,1467,,1542725229,117453098,"""world""",,,-1.63344767378,0.172407362691,1.45,,0.0,0.0,0.0,1.0
1542725229208073286,,1468,,1542725229,184017896,"""world""",,,-1.63279957545,0.167874647073,1.45,,0.0,0.0,0.0,1.0
1542725229253123127,,1469,,1542725229,252763032,"""world""",,,-1.63224645312,0.164062761837,1.45,,0.0,0.0,0.0,1.0
1542725229305838459,,1470,,1542725229,305130958,"""world""",,,-1.63170559207,0.162171231765,1.45,,0.0,0.0,0.0,1.0
1542725229373760029,,1471,,1542725229,373428106,"""world""",,,-1.63098503952,0.159006381213,1.45,,0.0,0.0,0.0,1.0
1542725229425823441,,1472,,1542725229,425573110,"""world""",,,-1.62946154235,0.155133509355,1.45,,0.0,0.0,0.0,1.0
1542725229487374163,,1473,,1542725229,486970901,"""world""",,,-1.6273666515,0.149752886026,1.45,,0.0,0.0,0.0,1.0
1542725229538928908,,1474,,1542725229,538600921,"""world""",,,-1.6273666515,0.149752886026,1.45,,0.0,0.0,0.0,1.0
1542725229704291949,,1475,,1542725229,703104019,"""world""",,,-1.62684749062,0.147051503778,1.45,,0.0,0.0,0.0,1.0
1542725229750537832,,1476,,1542725229,749989986,"""world""",,,-1.62739297695,0.143211177629,1.45,,0.0,0.0,0.0,1.0
1542725229798310360,,1477,,1542725229,797955036,"""world""",,,-1.6297852328,0.141897031392,1.45,,0.0,0.0,0.0,1.0
1542725229841448121,,1478,,1542725229,841043949,"""world""",,,-1.6297852328,0.141897031392,1.45,,0.0,0.0,0.0,1.0
1542725229897565299,,1479,,1542725229,897346019,"""world""",,,-1.63172730312,0.14151399574,1.45,,0.0,0.0,0.0,1.0
1542725229939991541,,1480,,1542725229,939431905,"""world""",,,-1.63512455481,0.140645148353,1.45,,0.0,0.0,0.0,1.0
1542725229965085387,,1481,,1542725229,964562892,"""world""",,,-1.64004347082,0.139549772229,1.45,,0.0,0.0,0.0,1.0
1542725230035055298,,1482,,1542725230,33688068,"""world""",,,-1.64262706883,0.139316311165,1.45,,0.0,0.0,0.0,1.0
1542725230092081967,,1483,,1542725230,91690063,"""world""",,,-1.64652971407,0.139253677268,1.45,,0.0,0.0,0.0,1.0
1542725230143230091,,1484,,1542725230,142798900,"""world""",,,-1.65188889486,0.13978678795,1.45,,0.0,0.0,0.0,1.0
1542725230196841917,,1485,,1542725230,196526050,"""world""",,,-1.6546899056,0.140078787358,1.45,,0.0,0.0,0.0,1.0
1542725230288074611,,1486,,1542725230,287575960,"""world""",,,-1.65914897192,0.140336326245,1.45,,0.0,0.0,0.0,1.0
1542725230331761732,,1487,,1542725230,330815076,"""world""",,,-1.67002013565,0.140797821226,1.45,,0.0,0.0,0.0,1.0
1542725230358639262,,1488,,1542725230,358349084,"""world""",,,-1.67329253218,0.140975172595,1.45,,0.0,0.0,0.0,1.0
1542725230430343102,,1489,,1542725230,429991006,"""world""",,,-1.67830506447,0.141742969331,1.45,,0.0,0.0,0.0,1.0
1542725230497399473,,1490,,1542725230,496941089,"""world""",,,-1.68280592987,0.142587008222,1.45,,0.0,0.0,0.0,1.0
1542725230544390385,,1491,,1542725230,544076919,"""world""",,,-1.68861634603,0.143629150775,1.45,,0.0,0.0,0.0,1.0
1542725230597132218,,1492,,1542725230,596786022,"""world""",,,-1.69144759122,0.143874235633,1.45,,0.0,0.0,0.0,1.0
1542725230684119474,,1493,,1542725230,683018922,"""world""",,,-1.70038247975,0.144565459987,1.45,,0.0,0.0,0.0,1.0
1542725230736247920,,1494,,1542725230,735775947,"""world""",,,-1.70268788783,0.144725118092,1.45,,0.0,0.0,0.0,1.0
1542725230817323092,,1495,,1542725230,816880941,"""world""",,,-1.70491544715,0.144865624362,1.45,,0.0,0.0,0.0,1.0
1542725230887945155,,1496,,1542725230,887485027,"""world""",,,-1.71193746744,0.145043187884,1.45,,0.0,0.0,0.0,1.0
1542725230940561186,,1497,,1542725230,940115928,"""world""",,,-1.7163794418,0.145586381413,1.45,,0.0,0.0,0.0,1.0
1542725231022303955,,1498,,1542725231,21924018,"""world""",,,-1.7221358761,0.146852448529,1.45,,0.0,0.0,0.0,1.0
1542725231088685066,,1499,,1542725231,88277101,"""world""",,,-1.72526717968,0.147639038959,1.45,,0.0,0.0,0.0,1.0
1542725231135686568,,1500,,1542725231,135200977,"""world""",,,-1.73089967101,0.148672213007,1.45,,0.0,0.0,0.0,1.0
1542725231225311896,,1501,,1542725231,217156887,"""world""",,,-1.73337621617,0.148835325778,1.45,,0.0,0.0,0.0,1.0
1542725231244706763,,1502,,1542725231,244379043,"""world""",,,-1.73645919544,0.148687389094,1.45,,0.0,0.0,0.0,1.0
1542725231286368110,,1503,,1542725231,285902023,"""world""",,,-1.73788866492,0.148577286932,1.45,,0.0,0.0,0.0,1.0
1542725231368707668,,1504,,1542725231,368314027,"""world""",,,-1.74013881913,0.147976648616,1.45,,0.0,0.0,0.0,1.0
1542725231396975461,,1505,,1542725231,396503925,"""world""",,,-1.74303302019,0.147422965009,1.45,,0.0,0.0,0.0,1.0
1542725231475228875,,1506,,1542725231,474716901,"""world""",,,-1.74444058201,0.147122797506,1.45,,0.0,0.0,0.0,1.0
1542725231544280081,,1507,,1542725231,543266057,"""world""",,,-1.74652258862,0.146420070147,1.45,,0.0,0.0,0.0,1.0
1542725231616303009,,1508,,1542725231,593195915,"""world""",,,-1.75102438857,0.145127255414,1.45,,0.0,0.0,0.0,1.0
1542725231654483960,,1509,,1542725231,649331092,"""world""",,,-1.75343542384,0.144334404639,1.45,,0.0,0.0,0.0,1.0
1542725231714316780,,1510,,1542725231,693711996,"""world""",,,-1.75685437679,0.143077916634,1.45,,0.0,0.0,0.0,1.0
1542725231764063591,,1511,,1542725231,763583898,"""world""",,,-1.75858966745,0.142386876268,1.45,,0.0,0.0,0.0,1.0
1542725231843633865,,1512,,1542725231,835655927,"""world""",,,-1.76038077824,0.141858804671,1.45,,0.0,0.0,0.0,1.0
1542725231923723635,,1513,,1542725231,922966957,"""world""",,,-1.76646041418,0.140470125288,1.45,,0.0,0.0,0.0,1.0
1542725231974035579,,1514,,1542725231,973479986,"""world""",,,-1.77064127604,0.13952758897,1.45,,0.0,0.0,0.0,1.0
1542725232070911034,,1515,,1542725232,70449113,"""world""",,,-1.77551437091,0.138541287242,1.45,,0.0,0.0,0.0,1.0
1542725232122223395,,1516,,1542725232,121740102,"""world""",,,-1.77963334212,0.138496160945,1.45,,0.0,0.0,0.0,1.0
1542725232212167153,,1517,,1542725232,211841106,"""world""",,,-1.78489410214,0.139237152006,1.45,,0.0,0.0,0.0,1.0
1542725232254362294,,1518,,1542725232,253771066,"""world""",,,-1.78944479194,0.140017518506,1.45,,0.0,0.0,0.0,1.0
1542725232300799546,,1519,,1542725232,300426959,"""world""",,,-1.7915311642,0.14027385648,1.45,,0.0,0.0,0.0,1.0
1542725232360782288,,1520,,1542725232,359568119,"""world""",,,-1.79363206976,0.140490204756,1.45,,0.0,0.0,0.0,1.0
1542725232462081599,,1521,,1542725232,461658000,"""world""",,,-1.80016746414,0.141053086016,1.45,,0.0,0.0,0.0,1.0
1542725232512469451,,1522,,1542725232,512104034,"""world""",,,-1.80705982777,0.142414432316,1.45,,0.0,0.0,0.0,1.0
1542725232605988054,,1523,,1542725232,605501890,"""world""",,,-1.8106627847,0.143473798881,1.45,,0.0,0.0,0.0,1.0
1542725232656066431,,1524,,1542725232,655774116,"""world""",,,-1.81803049334,0.145236415559,1.45,,0.0,0.0,0.0,1.0
1542725232730187675,,1525,,1542725232,729830026,"""world""",,,-1.82104477287,0.145889680951,1.45,,0.0,0.0,0.0,1.0
1542725232760945950,,1526,,1542725232,760490894,"""world""",,,-1.82506032278,0.14660423105,1.45,,0.0,0.0,0.0,1.0
1542725232808749201,,1527,,1542725232,808294057,"""world""",,,-1.82688676377,0.147046974377,1.45,,0.0,0.0,0.0,1.0
1542725232904769356,,1528,,1542725232,904488086,"""world""",,,-1.82972675269,0.147761236648,1.45,,0.0,0.0,0.0,1.0
1542725232952945454,,1529,,1542725232,952506065,"""world""",,,-1.83340359884,0.148516403589,1.45,,0.0,0.0,0.0,1.0
1542725233031758400,,1530,,1542725233,31290054,"""world""",,,-1.83558486815,0.149121902117,1.45,,0.0,0.0,0.0,1.0
1542725233083973557,,1531,,1542725233,83666086,"""world""",,,-1.84288294177,0.150351131533,1.45,,0.0,0.0,0.0,1.0
1542725233112410571,,1532,,1542725233,112054109,"""world""",,,-1.84761417439,0.150768276144,1.45,,0.0,0.0,0.0,1.0
1542725233193261610,,1533,,1542725233,192712068,"""world""",,,-1.85014091807,0.15084086715,1.45,,0.0,0.0,0.0,1.0
1542725233261546299,,1534,,1542725233,261157035,"""world""",,,-1.85931555101,0.150614356517,1.45,,0.0,0.0,0.0,1.0
1542725233336271592,,1535,,1542725233,335933923,"""world""",,,-1.86211302263,0.150337202829,1.45,,0.0,0.0,0.0,1.0
1542725233406547781,,1536,,1542725233,406239986,"""world""",,,-1.86622189996,0.149428745162,1.45,,0.0,0.0,0.0,1.0
1542725233455952033,,1537,,1542725233,455627918,"""world""",,,-1.87404955015,0.146515089553,1.45,,0.0,0.0,0.0,1.0
1542725233548055422,,1538,,1542725233,547806978,"""world""",,,-1.87810409968,0.14466360507,1.45,,0.0,0.0,0.0,1.0
1542725233600723985,,1539,,1542725233,600246906,"""world""",,,-1.8839889093,0.142205184936,1.45,,0.0,0.0,0.0,1.0
1542725233672376137,,1540,,1542725233,672014951,"""world""",,,-1.89047534652,0.138978018448,1.45,,0.0,0.0,0.0,1.0
1542725233737606855,,1541,,1542725233,737132072,"""world""",,,-1.89504274024,0.136889099562,1.45,,0.0,0.0,0.0,1.0
1542725233790724279,,1542,,1542725233,790134906,"""world""",,,-1.89706527705,0.13644308167,1.45,,0.0,0.0,0.0,1.0
1542725233844188983,,1543,,1542725233,843913078,"""world""",,,-1.90037289182,0.137449094074,1.45,,0.0,0.0,0.0,1.0
1542725233911380852,,1544,,1542725233,911118030,"""world""",,,-1.90799339795,0.133308229306,1.45,,0.0,0.0,0.0,1.0
1542725233959892214,,1545,,1542725233,959431886,"""world""",,,-1.91033469228,0.131554915527,1.45,,0.0,0.0,0.0,1.0
1542725234005298784,,1546,,1542725234,4884004,"""world""",,,-1.914332711,0.129216226577,1.45,,0.0,0.0,0.0,1.0
1542725234063107970,,1547,,1542725234,62802076,"""world""",,,-1.92012045336,0.126841251418,1.45,,0.0,0.0,0.0,1.0
1542725234106978900,,1548,,1542725234,106748104,"""world""",,,-1.9232043592,0.125848002935,1.45,,0.0,0.0,0.0,1.0
1542725234196247782,,1549,,1542725234,195816040,"""world""",,,-1.92769937099,0.124211130448,1.45,,0.0,0.0,0.0,1.0
1542725234248759004,,1550,,1542725234,248395919,"""world""",,,-1.93430601917,0.122247555746,1.45,,0.0,0.0,0.0,1.0
1542725234334041993,,1551,,1542725234,333471059,"""world""",,,-1.93756261031,0.121126819498,1.45,,0.0,0.0,0.0,1.0
1542725234398222530,,1552,,1542725234,397381067,"""world""",,,-1.94792665099,0.118127106685,1.45,,0.0,0.0,0.0,1.0
1542725234482612096,,1553,,1542725234,481554985,"""world""",,,-1.95057199196,0.117431470258,1.45,,0.0,0.0,0.0,1.0
1542725234543672068,,1554,,1542725234,543240070,"""world""",,,-1.95863383973,0.116909153942,1.45,,0.0,0.0,0.0,1.0
1542725234595349903,,1555,,1542725234,594919919,"""world""",,,-1.9635337106,0.116954799579,1.45,,0.0,0.0,0.0,1.0
1542725234651886776,,1556,,1542725234,651638031,"""world""",,,-1.96598333802,0.116852329893,1.45,,0.0,0.0,0.0,1.0
1542725234713310035,,1557,,1542725234,712866067,"""world""",,,-1.97379501217,0.115044000907,1.45,,0.0,0.0,0.0,1.0
1542725234785553878,,1558,,1542725234,785192966,"""world""",,,-1.97644279946,0.113982875446,1.45,,0.0,0.0,0.0,1.0
1542725234846749094,,1559,,1542725234,846456050,"""world""",,,-1.98089539306,0.112274087986,1.45,,0.0,0.0,0.0,1.0
1542725234898924794,,1560,,1542725234,898519039,"""world""",,,-1.98755851369,0.109397865746,1.45,,0.0,0.0,0.0,1.0
1542725234955867702,,1561,,1542725234,955462932,"""world""",,,-1.990705185,0.107584250968,1.45,,0.0,0.0,0.0,1.0
1542725235043728307,,1562,,1542725235,43415069,"""world""",,,-1.99995665023,0.100526869301,1.45,,0.0,0.0,0.0,1.0
1542725235090886978,,1563,,1542725235,90612888,"""world""",,,-2.00484683876,0.097007401825,1.45,,0.0,0.0,0.0,1.0
1542725235168320656,,1564,,1542725235,167814016,"""world""",,,-2.00648518912,0.0958625031603,1.45,,0.0,0.0,0.0,1.0
1542725235234905814,,1565,,1542725235,217297077,"""world""",,,-2.01183530826,0.0922225153107,1.45,,0.0,0.0,0.0,1.0
1542725235290426184,,1566,,1542725235,289953947,"""world""",,,-2.01300416948,0.0912856692031,1.45,,0.0,0.0,0.0,1.0
1542725235361597166,,1567,,1542725235,361279010,"""world""",,,-2.01487072973,0.0908703070708,1.45,,0.0,0.0,0.0,1.0
1542725235440305883,,1568,,1542725235,416893005,"""world""",,,-2.0165565429,0.0917582875039,1.45,,0.0,0.0,0.0,1.0
1542725235480087938,,1569,,1542725235,479548931,"""world""",,,-2.02044468494,0.100767496165,1.45,,0.0,0.0,0.0,1.0
1542725235552997061,,1570,,1542725235,552680969,"""world""",,,-2.02235175649,0.103491739703,1.45,,0.0,0.0,0.0,1.0
1542725235608778821,,1571,,1542725235,608117103,"""world""",,,-2.02619445347,0.107660754349,1.45,,0.0,0.0,0.0,1.0
1542725235654442781,,1572,,1542725235,653666973,"""world""",,,-2.03344288792,0.112521092902,1.45,,0.0,0.0,0.0,1.0
1542725235707995338,,1573,,1542725235,705462932,"""world""",,,-2.03843047108,0.114925781468,1.45,,0.0,0.0,0.0,1.0
1542725235770889074,,1574,,1542725235,769614934,"""world""",,,-2.044,0.117817506732,1.45,,0.0,0.0,0.0,1.0
