rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724912523603109,,2358,,1542724912,523262977,"""world""",,,-1.28832705187,0.232546673364,1.45,,0.0,0.0,0.0,1.0
1542724912578302654,,2359,,1542724912,577936887,"""world""",,,-1.29038019268,0.232992210569,1.45,,0.0,0.0,0.0,1.0
1542724912664939064,,2360,,1542724912,663633108,"""world""",,,-1.29781730006,0.234547950726,1.45,,0.0,0.0,0.0,1.0
1542724912691412713,,2361,,1542724912,691163063,"""world""",,,-1.30337412795,0.236110468976,1.45,,0.0,0.0,0.0,1.0
1542724912742117439,,2362,,1542724912,740865945,"""world""",,,-1.30610080767,0.236874449595,1.45,,0.0,0.0,0.0,1.0
1542724912822162092,,2363,,1542724912,821672916,"""world""",,,-1.31026904299,0.238200668417,1.45,,0.0,0.0,0.0,1.0
1542724912885679506,,2364,,1542724912,885210990,"""world""",,,-1.31775093491,0.241025874876,1.45,,0.0,0.0,0.0,1.0
1542724912934558117,,2365,,1542724912,934161901,"""world""",,,-1.3188203876,0.241505160017,1.45,,0.0,0.0,0.0,1.0
1542724913005276371,,2366,,1542724913,5002975,"""world""",,,-1.32398109647,0.243667812097,1.45,,0.0,0.0,0.0,1.0
1542724913043753635,,2367,,1542724913,43307065,"""world""",,,-1.32820623809,0.245148079615,1.45,,0.0,0.0,0.0,1.0
1542724913087478601,,2368,,1542724913,87070941,"""world""",,,-1.33029908395,0.245506571902,1.45,,0.0,0.0,0.0,1.0
1542724913174285949,,2369,,1542724913,173816919,"""world""",,,-1.33325481766,0.245600959432,1.45,,0.0,0.0,0.0,1.0
1542724913220263725,,2370,,1542724913,219934940,"""world""",,,-1.33737159155,0.246408559736,1.45,,0.0,0.0,0.0,1.0
1542724913276153291,,2371,,1542724913,275810003,"""world""",,,-1.33963653744,0.246783838366,1.45,,0.0,0.0,0.0,1.0
1542724913340940480,,2372,,1542724913,340540885,"""world""",,,-1.34806267825,0.247806875001,1.45,,0.0,0.0,0.0,1.0
1542724913385467226,,2373,,1542724913,385070085,"""world""",,,-1.34995332094,0.247589636264,1.45,,0.0,0.0,0.0,1.0
1542724913462786032,,2374,,1542724913,462390899,"""world""",,,-1.3524090894,0.24534854659,1.45,,0.0,0.0,0.0,1.0
1542724913516529958,,2375,,1542724913,499481916,"""world""",,,-1.35597605207,0.241462927919,1.45,,0.0,0.0,0.0,1.0
1542724913570882208,,2376,,1542724913,570415019,"""world""",,,-1.35804617961,0.239011073673,1.45,,0.0,0.0,0.0,1.0
1542724913629478070,,2377,,1542724913,628930091,"""world""",,,-1.36167325619,0.236326291477,1.45,,0.0,0.0,0.0,1.0
1542724913673573536,,2378,,1542724913,673252105,"""world""",,,-1.37285140667,0.231246153653,1.45,,0.0,0.0,0.0,1.0
1542724913690703456,,2379,,1542724913,690354108,"""world""",,,-1.37285140667,0.231246153653,1.45,,0.0,0.0,0.0,1.0
1542724913716951324,,2380,,1542724913,716567039,"""world""",,,-1.37588851813,0.230863462305,1.45,,0.0,0.0,0.0,1.0
1542724913729827199,,2381,,1542724913,729609012,"""world""",,,-1.37588851813,0.230863462305,1.45,,0.0,0.0,0.0,1.0
1542724913771597785,,2382,,1542724913,771302938,"""world""",,,-1.37862731148,0.230718113077,1.45,,0.0,0.0,0.0,1.0
1542724913819402297,,2383,,1542724913,819053888,"""world""",,,-1.37862731148,0.230718113077,1.45,,0.0,0.0,0.0,1.0
1542724913855964567,,2384,,1542724913,855324983,"""world""",,,-1.38240284839,0.229893148546,1.45,,0.0,0.0,0.0,1.0
1542724913902978004,,2385,,1542724913,902420997,"""world""",,,-1.38863446985,0.230072872192,1.45,,0.0,0.0,0.0,1.0
1542724913956879659,,2386,,1542724913,956463098,"""world""",,,-1.39673828228,0.231775627479,1.45,,0.0,0.0,0.0,1.0
1542724914019056627,,2387,,1542724914,18517971,"""world""",,,-1.41355148313,0.241645585264,1.45,,0.0,0.0,0.0,1.0
1542724914060998282,,2388,,1542724914,60651063,"""world""",,,-1.41732758855,0.243409560664,1.45,,0.0,0.0,0.0,1.0
1542724914102470358,,2389,,1542724914,102062940,"""world""",,,-1.42013969414,0.244275216819,1.45,,0.0,0.0,0.0,1.0
1542724914195336007,,2390,,1542724914,194927930,"""world""",,,-1.42013969414,0.244275216819,1.45,,0.0,0.0,0.0,1.0
1542724914279512823,,2391,,1542724914,278983116,"""world""",,,-1.43167299945,0.252067276674,1.45,,0.0,0.0,0.0,1.0
1542724914311317103,,2392,,1542724914,310264110,"""world""",,,-1.43658953737,0.259685122942,1.45,,0.0,0.0,0.0,1.0
1542724914387197807,,2393,,1542724914,386887073,"""world""",,,-1.43881779695,0.262383457533,1.45,,0.0,0.0,0.0,1.0
1542724914454847241,,2394,,1542724914,454346895,"""world""",,,-1.44195931497,0.264667303964,1.45,,0.0,0.0,0.0,1.0
1542724914503500074,,2395,,1542724914,503148078,"""world""",,,-1.44793708606,0.266076633851,1.45,,0.0,0.0,0.0,1.0
1542724914599626548,,2396,,1542724914,598901033,"""world""",,,-1.45137748933,0.267679864059,1.45,,0.0,0.0,0.0,1.0
1542724914650451235,,2397,,1542724914,650038003,"""world""",,,-1.45681067512,0.271316380619,1.45,,0.0,0.0,0.0,1.0
1542724914730287778,,2398,,1542724914,729860067,"""world""",,,-1.46374862738,0.274762205082,1.45,,0.0,0.0,0.0,1.0
1542724914760455502,,2399,,1542724914,760052919,"""world""",,,-1.46776556558,0.277996117761,1.45,,0.0,0.0,0.0,1.0
1542724914808686952,,2400,,1542724914,808305025,"""world""",,,-1.47020021624,0.279168807717,1.45,,0.0,0.0,0.0,1.0
1542724915004160141,,2401,,1542724915,3879070,"""world""",,,-1.49648883275,0.278692217246,1.45,,0.0,0.0,0.0,1.0
1542724915093750053,,2402,,1542724915,93405008,"""world""",,,-1.50475546745,0.277560509188,1.45,,0.0,0.0,0.0,1.0
1542724915141745060,,2403,,1542724915,141333103,"""world""",,,-1.51605659088,0.277783498969,1.45,,0.0,0.0,0.0,1.0
1542724915219626824,,2404,,1542724915,219168901,"""world""",,,-1.52064979863,0.277597740868,1.45,,0.0,0.0,0.0,1.0
1542724915258755554,,2405,,1542724915,258460044,"""world""",,,-1.53452318217,0.277158682977,1.45,,0.0,0.0,0.0,1.0
1542724915301310039,,2406,,1542724915,300802946,"""world""",,,-1.53845916098,0.278002772552,1.45,,0.0,0.0,0.0,1.0
1542724915347153462,,2407,,1542724915,346576929,"""world""",,,-1.5421380146,0.278612731312,1.45,,0.0,0.0,0.0,1.0
1542724915393473261,,2408,,1542724915,393115997,"""world""",,,-1.54490181792,0.279282925776,1.45,,0.0,0.0,0.0,1.0
1542724915479753036,,2409,,1542724915,479367971,"""world""",,,-1.54486760082,0.27990530266,1.45,,0.0,0.0,0.0,1.0
1542724915568303756,,2410,,1542724915,567955970,"""world""",,,-1.5447874806,0.283269528845,1.45,,0.0,0.0,0.0,1.0
1542724915618030948,,2411,,1542724915,595915079,"""world""",,,-1.54485347271,0.284549689859,1.45,,0.0,0.0,0.0,1.0
1542724915669670681,,2412,,1542724915,669384956,"""world""",,,-1.54473477935,0.286305366124,1.45,,0.0,0.0,0.0,1.0
1542724915732450136,,2413,,1542724915,731853008,"""world""",,,-1.54433462598,0.28975520143,1.45,,0.0,0.0,0.0,1.0
1542724915778825022,,2414,,1542724915,778384923,"""world""",,,-1.54231294798,0.294686309753,1.45,,0.0,0.0,0.0,1.0
1542724915962896434,,2415,,1542724915,962450981,"""world""",,,-1.51832656405,0.298402627217,1.45,,0.0,0.0,0.0,1.0
1542724916023288103,,2416,,1542724916,22804021,"""world""",,,-1.51335696209,0.298215110162,1.45,,0.0,0.0,0.0,1.0
1542724916082035469,,2417,,1542724916,81372022,"""world""",,,-1.49355974245,0.298671191004,1.45,,0.0,0.0,0.0,1.0
1542724916136674574,,2418,,1542724916,136082887,"""world""",,,-1.49355974245,0.298671191004,1.45,,0.0,0.0,0.0,1.0
1542724916229017000,,2419,,1542724916,228377103,"""world""",,,-1.47596439874,0.29799794073,1.45,,0.0,0.0,0.0,1.0
1542724916280852965,,2420,,1542724916,280091047,"""world""",,,-1.4623447183,0.296210892169,1.45,,0.0,0.0,0.0,1.0
1542724916363665964,,2421,,1542724916,339505910,"""world""",,,-1.45568391668,0.295034098027,1.45,,0.0,0.0,0.0,1.0
1542724916421617460,,2422,,1542724916,421359062,"""world""",,,-1.43485055274,0.292375676136,1.45,,0.0,0.0,0.0,1.0
1542724916452997329,,2423,,1542724916,450165987,"""world""",,,-1.42131516531,0.290826708183,1.45,,0.0,0.0,0.0,1.0
1542724916524975840,,2424,,1542724916,524555921,"""world""",,,-1.41456713843,0.28934502594,1.45,,0.0,0.0,0.0,1.0
1542724916578947886,,2425,,1542724916,578408002,"""world""",,,-1.40459100351,0.286999781159,1.45,,0.0,0.0,0.0,1.0
1542724916662913105,,2426,,1542724916,662334918,"""world""",,,-1.37904482549,0.283380893367,1.45,,0.0,0.0,0.0,1.0
1542724916721600401,,2427,,1542724916,721121072,"""world""",,,-1.372083921,0.283145001574,1.45,,0.0,0.0,0.0,1.0
1542724916914698834,,2428,,1542724916,914345026,"""world""",,,-1.33945403952,0.277909450192,1.45,,0.0,0.0,0.0,1.0
1542724916944334304,,2429,,1542724916,944046020,"""world""",,,-1.32718539192,0.274124324489,1.45,,0.0,0.0,0.0,1.0
1542724917016126927,,2430,,1542724917,14815092,"""world""",,,-1.32075060519,0.271562395319,1.45,,0.0,0.0,0.0,1.0
1542724917069285202,,2431,,1542724917,68985939,"""world""",,,-1.31145244207,0.267401246941,1.45,,0.0,0.0,0.0,1.0
1542724917118283391,,2432,,1542724917,117988109,"""world""",,,-1.29994157956,0.260067775827,1.45,,0.0,0.0,0.0,1.0
1542724917172670268,,2433,,1542724917,172349929,"""world""",,,-1.29488475031,0.256504377799,1.45,,0.0,0.0,0.0,1.0
1542724917232608638,,2434,,1542724917,232196092,"""world""",,,-1.285761614,0.250980717129,1.45,,0.0,0.0,0.0,1.0
1542724917285399647,,2435,,1542724917,284529924,"""world""",,,-1.28284222957,0.249146216224,1.45,,0.0,0.0,0.0,1.0
1542724917377805177,,2436,,1542724917,376358985,"""world""",,,-1.27539415288,0.244787419538,1.45,,0.0,0.0,0.0,1.0
1542724917424080073,,2437,,1542724917,423707962,"""world""",,,-1.26818304958,0.239693584857,1.45,,0.0,0.0,0.0,1.0
1542724917516501344,,2438,,1542724917,515609979,"""world""",,,-1.26466189641,0.237134151891,1.45,,0.0,0.0,0.0,1.0
1542724917540425467,,2439,,1542724917,540002107,"""world""",,,-1.25275392402,0.225384716654,1.45,,0.0,0.0,0.0,1.0
1542724917582678102,,2440,,1542724917,582319021,"""world""",,,-1.24925173748,0.2217329118,1.45,,0.0,0.0,0.0,1.0
1542724917632169213,,2441,,1542724917,631664991,"""world""",,,-1.24925173748,0.2217329118,1.45,,0.0,0.0,0.0,1.0
1542724917681428303,,2442,,1542724917,681098937,"""world""",,,-1.2386015514,0.209925353123,1.45,,0.0,0.0,0.0,1.0
1542724917731756210,,2443,,1542724917,731336116,"""world""",,,-1.2386015514,0.209925353123,1.45,,0.0,0.0,0.0,1.0
1542724917777156067,,2444,,1542724917,776722908,"""world""",,,-1.23375850287,0.201310204702,1.45,,0.0,0.0,0.0,1.0
1542724917805035828,,2445,,1542724917,804750919,"""world""",,,-1.23375850287,0.201310204702,1.45,,0.0,0.0,0.0,1.0
1542724917819605846,,2446,,1542724917,819200038,"""world""",,,-1.23188993161,0.196096636585,1.45,,0.0,0.0,0.0,1.0
1542724917863468416,,2447,,1542724917,863018989,"""world""",,,-1.23188993161,0.196096636585,1.45,,0.0,0.0,0.0,1.0
1542724917911928897,,2448,,1542724917,911576986,"""world""",,,-1.23092029522,0.189786352295,1.45,,0.0,0.0,0.0,1.0
1542724917964483517,,2449,,1542724917,963776111,"""world""",,,-1.23078688287,0.186786123583,1.45,,0.0,0.0,0.0,1.0
1542724918021913934,,2450,,1542724918,21576881,"""world""",,,-1.23091298921,0.184121192991,1.45,,0.0,0.0,0.0,1.0
1542724918096552254,,2451,,1542724918,95911026,"""world""",,,-1.23187304887,0.176566279569,1.45,,0.0,0.0,0.0,1.0
1542724918144332607,,2452,,1542724918,143946886,"""world""",,,-1.23401390456,0.175639914243,1.45,,0.0,0.0,0.0,1.0
1542724918192963585,,2453,,1542724918,192622900,"""world""",,,-1.23510797825,0.175215519061,1.45,,0.0,0.0,0.0,1.0
1542724918212961834,,2454,,1542724918,212547063,"""world""",,,-1.23613554784,0.174775364792,1.45,,0.0,0.0,0.0,1.0
1542724918299519487,,2455,,1542724918,299086093,"""world""",,,-1.23780025659,0.174042174799,1.45,,0.0,0.0,0.0,1.0
1542724918365409996,,2456,,1542724918,364979982,"""world""",,,-1.24203698734,0.172171342708,1.45,,0.0,0.0,0.0,1.0
1542724918433661977,,2457,,1542724918,433373928,"""world""",,,-1.24340935624,0.171575626632,1.45,,0.0,0.0,0.0,1.0
1542724918500466118,,2458,,1542724918,499691963,"""world""",,,-1.24564245896,0.170579675079,1.45,,0.0,0.0,0.0,1.0
1542724918549293660,,2459,,1542724918,548571109,"""world""",,,-1.24943894262,0.168694950347,1.45,,0.0,0.0,0.0,1.0
1542724918633572563,,2460,,1542724918,633204936,"""world""",,,-1.25512139136,0.165976331711,1.45,,0.0,0.0,0.0,1.0
1542724918680792382,,2461,,1542724918,680434942,"""world""",,,-1.25987233595,0.16340733817,1.45,,0.0,0.0,0.0,1.0
1542724918739954225,,2462,,1542724918,739617109,"""world""",,,-1.26234526371,0.162005420492,1.45,,0.0,0.0,0.0,1.0
1542724918800881896,,2463,,1542724918,800504922,"""world""",,,-1.26923758174,0.158138743543,1.45,,0.0,0.0,0.0,1.0
1542724918853759320,,2464,,1542724918,853424072,"""world""",,,-1.27042464419,0.157461013464,1.45,,0.0,0.0,0.0,1.0
1542724918934597077,,2465,,1542724918,933922052,"""world""",,,-1.27636871886,0.153613788098,1.45,,0.0,0.0,0.0,1.0
1542724918977971064,,2466,,1542724918,977649927,"""world""",,,-1.28221020236,0.149842973029,1.45,,0.0,0.0,0.0,1.0
1542724919037011077,,2467,,1542724919,36763906,"""world""",,,-1.28549650396,0.14770285508,1.45,,0.0,0.0,0.0,1.0
1542724919100036413,,2468,,1542724919,99317073,"""world""",,,-1.29063309117,0.143861634898,1.45,,0.0,0.0,0.0,1.0
1542724919152977975,,2469,,1542724919,152394056,"""world""",,,-1.29999248041,0.136716708085,1.45,,0.0,0.0,0.0,1.0
1542724919237940391,,2470,,1542724919,237394094,"""world""",,,-1.30790128973,0.130290012074,1.45,,0.0,0.0,0.0,1.0
1542724919275173126,,2471,,1542724919,274522066,"""world""",,,-1.31538476105,0.123536081371,1.45,,0.0,0.0,0.0,1.0
1542724919307322780,,2472,,1542724919,306001901,"""world""",,,-1.31870063498,0.120241551427,1.45,,0.0,0.0,0.0,1.0
1542724919385550511,,2473,,1542724919,385288953,"""world""",,,-1.32365715167,0.115406324474,1.45,,0.0,0.0,0.0,1.0
1542724919414854498,,2474,,1542724919,414453983,"""world""",,,-1.33053742819,0.10830560108,1.45,,0.0,0.0,0.0,1.0
1542724919461183660,,2475,,1542724919,460833072,"""world""",,,-1.3337110255,0.104799112332,1.45,,0.0,0.0,0.0,1.0
1542724919543746237,,2476,,1542724919,542579889,"""world""",,,-1.33847459664,0.0989996982619,1.45,,0.0,0.0,0.0,1.0
1542724919604471486,,2477,,1542724919,604166984,"""world""",,,-1.34930748541,0.0853867280627,1.45,,0.0,0.0,0.0,1.0
1542724919653935737,,2478,,1542724919,652735948,"""world""",,,-1.35210787509,0.0814240714645,1.45,,0.0,0.0,0.0,1.0
1542724919732762602,,2479,,1542724919,732379913,"""world""",,,-1.3555652538,0.0762944720138,1.45,,0.0,0.0,0.0,1.0
1542724919789535549,,2480,,1542724919,789036989,"""world""",,,-1.35877603382,0.0714079898655,1.45,,0.0,0.0,0.0,1.0
1542724919857923372,,2481,,1542724919,857613086,"""world""",,,-1.3647272568,0.0617863505837,1.45,,0.0,0.0,0.0,1.0
1542724919930525156,,2482,,1542724919,930150985,"""world""",,,-1.36601400217,0.059294205486,1.45,,0.0,0.0,0.0,1.0
1542724919987911120,,2483,,1542724919,987641096,"""world""",,,-1.36950863441,0.0565741062496,1.45,,0.0,0.0,0.0,1.0
1542724920035341640,,2484,,1542724920,34883975,"""world""",,,-1.37766408256,0.0549924752833,1.45,,0.0,0.0,0.0,1.0
1542724920093271912,,2485,,1542724920,92873096,"""world""",,,-1.38172202427,0.054314637191,1.45,,0.0,0.0,0.0,1.0
1542724920159221699,,2486,,1542724920,158840894,"""world""",,,-1.39561509174,0.0526341000344,1.45,,0.0,0.0,0.0,1.0
1542724920233848372,,2487,,1542724920,233437061,"""world""",,,-1.39903905915,0.0523335871213,1.45,,0.0,0.0,0.0,1.0
1542724920308782749,,2488,,1542724920,308516025,"""world""",,,-1.4038468144,0.0519174811564,1.45,,0.0,0.0,0.0,1.0
1542724920385726427,,2489,,1542724920,385392904,"""world""",,,-1.41329160067,0.0521928721163,1.45,,0.0,0.0,0.0,1.0
1542724920415557932,,2490,,1542724920,415175914,"""world""",,,-1.41790585347,0.0522890286414,1.45,,0.0,0.0,0.0,1.0
1542724920616311584,,2491,,1542724920,615911960,"""world""",,,-1.43843965578,0.0529323571576,1.45,,0.0,0.0,0.0,1.0
1542724920686786780,,2492,,1542724920,686387062,"""world""",,,-1.44511941538,0.0526246543709,1.45,,0.0,0.0,0.0,1.0
1542724920743880053,,2493,,1542724920,743402004,"""world""",,,-1.44835195311,0.0523458467196,1.45,,0.0,0.0,0.0,1.0
1542724920805466172,,2494,,1542724920,805214881,"""world""",,,-1.45867471066,0.0517387229381,1.45,,0.0,0.0,0.0,1.0
1542724920846228332,,2495,,1542724920,845499992,"""world""",,,-1.45867471066,0.0517387229381,1.45,,0.0,0.0,0.0,1.0
1542724920938497614,,2496,,1542724920,938016891,"""world""",,,-1.46152350928,0.0516215459593,1.45,,0.0,0.0,0.0,1.0
1542724920984581346,,2497,,1542724920,984235048,"""world""",,,-1.4706160536,0.051690729573,1.45,,0.0,0.0,0.0,1.0
1542724921077878382,,2498,,1542724921,76021909,"""world""",,,-1.4718230629,0.0514793122704,1.45,,0.0,0.0,0.0,1.0
1542724921177492047,,2499,,1542724921,177282094,"""world""",,,-1.4714422981,0.0492950066226,1.45,,0.0,0.0,0.0,1.0
1542724921232527235,,2500,,1542724921,232188940,"""world""",,,-1.47046048932,0.0485101452389,1.45,,0.0,0.0,0.0,1.0
1542724921292405320,,2501,,1542724921,292084932,"""world""",,,-1.46922432735,0.0492949487,1.45,,0.0,0.0,0.0,1.0
1542724921336535195,,2502,,1542724921,335503101,"""world""",,,-1.4687009504,0.0495537657538,1.45,,0.0,0.0,0.0,1.0
1542724921418599594,,2503,,1542724921,418248891,"""world""",,,-1.46722554717,0.0497502566969,1.45,,0.0,0.0,0.0,1.0
1542724921511769377,,2504,,1542724921,511198997,"""world""",,,-1.46566174627,0.0499137711238,1.45,,0.0,0.0,0.0,1.0
1542724921534653518,,2505,,1542724921,533955097,"""world""",,,-1.4623034292,0.0503999541412,1.45,,0.0,0.0,0.0,1.0
1542724921615697515,,2506,,1542724921,615209102,"""world""",,,-1.46068288308,0.0502436667788,1.45,,0.0,0.0,0.0,1.0
1542724921643786522,,2507,,1542724921,643424987,"""world""",,,-1.45803661337,0.0493528498271,1.45,,0.0,0.0,0.0,1.0
1542724921688305193,,2508,,1542724921,687884092,"""world""",,,-1.45650576956,0.0484663543675,1.45,,0.0,0.0,0.0,1.0
1542724921732081340,,2509,,1542724921,731779098,"""world""",,,-1.45397872921,0.0466811260798,1.45,,0.0,0.0,0.0,1.0
1542724921777181311,,2510,,1542724921,776817083,"""world""",,,-1.45120575238,0.0442667829577,1.45,,0.0,0.0,0.0,1.0
1542724921839839190,,2511,,1542724921,839432001,"""world""",,,-1.44705003512,0.0400745912551,1.45,,0.0,0.0,0.0,1.0
1542724921888614530,,2512,,1542724921,887556076,"""world""",,,-1.44509472494,0.0373289986503,1.45,,0.0,0.0,0.0,1.0
1542724921980016454,,2513,,1542724921,979578018,"""world""",,,-1.44244742486,0.0328158633996,1.45,,0.0,0.0,0.0,1.0
1542724922141011490,,2514,,1542724922,140393972,"""world""",,,-1.43404121797,0.0123637679494,1.45,,0.0,0.0,0.0,1.0
1542724922216153053,,2515,,1542724922,215698957,"""world""",,,-1.43306754211,0.00827898110908,1.45,,0.0,0.0,0.0,1.0
1542724922273682434,,2516,,1542724922,273058891,"""world""",,,-1.43239714828,0.00181215265876,1.45,,0.0,0.0,0.0,1.0
1542724922320213970,,2517,,1542724922,319812059,"""world""",,,-1.4326788965,-0.00674398920228,1.45,,0.0,0.0,0.0,1.0
1542724922372670683,,2518,,1542724922,372252941,"""world""",,,-1.43324497706,-0.0105689859551,1.45,,0.0,0.0,0.0,1.0
1542724922437145928,,2519,,1542724922,436707019,"""world""",,,-1.43426439107,-0.0162900409632,1.45,,0.0,0.0,0.0,1.0
1542724922488316548,,2520,,1542724922,487893104,"""world""",,,-1.43698547227,-0.0260553621362,1.45,,0.0,0.0,0.0,1.0
1542724922575552145,,2521,,1542724922,575170040,"""world""",,,-1.43883699026,-0.0306433814673,1.45,,0.0,0.0,0.0,1.0
1542724922624845050,,2522,,1542724922,624360084,"""world""",,,-1.44186020927,-0.036386072648,1.45,,0.0,0.0,0.0,1.0
1542724922680990952,,2523,,1542724922,680584907,"""world""",,,-1.44348598982,-0.0392702669538,1.45,,0.0,0.0,0.0,1.0
1542724922743312921,,2524,,1542724922,742963075,"""world""",,,-1.449023448,-0.0508345635031,1.45,,0.0,0.0,0.0,1.0
1542724922791943267,,2525,,1542724922,791589975,"""world""",,,-1.45050048966,-0.0541756953445,1.45,,0.0,0.0,0.0,1.0
1542724922867053404,,2526,,1542724922,866703987,"""world""",,,-1.45310095957,-0.0589611108993,1.45,,0.0,0.0,0.0,1.0
1542724922933979942,,2527,,1542724922,933569908,"""world""",,,-1.45502100669,-0.0637467420455,1.45,,0.0,0.0,0.0,1.0
1542724922981337702,,2528,,1542724922,980693101,"""world""",,,-1.45800422524,-0.0709093628623,1.45,,0.0,0.0,0.0,1.0
1542724923037361773,,2529,,1542724923,37051916,"""world""",,,-1.45991100146,-0.0743821966053,1.45,,0.0,0.0,0.0,1.0
1542724923114834189,,2530,,1542724923,114408016,"""world""",,,-1.46683411122,-0.0860886699234,1.45,,0.0,0.0,0.0,1.0
1542724923170810372,,2531,,1542724923,170391082,"""world""",,,-1.46915246757,-0.0888481373846,1.45,,0.0,0.0,0.0,1.0
1542724923232790016,,2532,,1542724923,232371091,"""world""",,,-1.47237465053,-0.0925619266939,1.45,,0.0,0.0,0.0,1.0
1542724923275928460,,2533,,1542724923,275542974,"""world""",,,-1.47685170242,-0.0974230111555,1.45,,0.0,0.0,0.0,1.0
1542724923320478506,,2534,,1542724923,320182085,"""world""",,,-1.47948378632,-0.0995987048537,1.45,,0.0,0.0,0.0,1.0
1542724923388705880,,2535,,1542724923,388284921,"""world""",,,-1.48315388048,-0.10304478186,1.45,,0.0,0.0,0.0,1.0
