rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724902581513569,,2192,,1542724902,581074953,"""world""",,,-1.6223156086,0.716454104138,1.45,,0.0,0.0,0.0,1.0
1542724902643136333,,2193,,1542724902,642596006,"""world""",,,-1.62336888522,0.715541545015,1.45,,0.0,0.0,0.0,1.0
1542724902713796734,,2194,,1542724902,699147939,"""world""",,,-1.62340281596,0.715568931763,1.45,,0.0,0.0,0.0,1.0
1542724902747887250,,2195,,1542724902,747566938,"""world""",,,-1.62282815257,0.71599902796,1.45,,0.0,0.0,0.0,1.0
1542724902764357596,,2196,,1542724902,764168977,"""world""",,,-1.62217503261,0.716576377755,1.45,,0.0,0.0,0.0,1.0
1542724902829406862,,2197,,1542724902,829186916,"""world""",,,-1.62214447323,0.716529061979,1.45,,0.0,0.0,0.0,1.0
1542724902879034011,,2198,,1542724902,878343105,"""world""",,,-1.62113034745,0.717482611908,1.45,,0.0,0.0,0.0,1.0
1542724902969173950,,2199,,1542724902,968626022,"""world""",,,-1.61929044706,0.719179924148,1.45,,0.0,0.0,0.0,1.0
1542724903017843552,,2200,,1542724903,17546892,"""world""",,,-1.61652724891,0.72149932772,1.45,,0.0,0.0,0.0,1.0
1542724903072023121,,2201,,1542724903,71568012,"""world""",,,-1.61508370486,0.722848038952,1.45,,0.0,0.0,0.0,1.0
1542724903127158247,,2202,,1542724903,126866102,"""world""",,,-1.61254972969,0.725220403688,1.45,,0.0,0.0,0.0,1.0
1542724903188797281,,2203,,1542724903,188420057,"""world""",,,-1.59178025824,0.713657993198,1.45,,0.0,0.0,0.0,1.0
1542724903266756927,,2204,,1542724903,266396045,"""world""",,,-1.58538176615,0.709649624563,1.45,,0.0,0.0,0.0,1.0
1542724903333733591,,2205,,1542724903,333218097,"""world""",,,-1.57570850484,0.703691330858,1.45,,0.0,0.0,0.0,1.0
1542724903381752049,,2206,,1542724903,381320953,"""world""",,,-1.55653258596,0.690367394765,1.45,,0.0,0.0,0.0,1.0
1542724903479656435,,2207,,1542724903,479046106,"""world""",,,-1.54697723117,0.683929432193,1.45,,0.0,0.0,0.0,1.0
1542724903532160490,,2208,,1542724903,531541109,"""world""",,,-1.53423798559,0.674701309112,1.45,,0.0,0.0,0.0,1.0
1542724903622806581,,2209,,1542724903,622474908,"""world""",,,-1.51750275265,0.661604482098,1.45,,0.0,0.0,0.0,1.0
1542724903673570209,,2210,,1542724903,673290967,"""world""",,,-1.5044128453,0.649398513505,1.45,,0.0,0.0,0.0,1.0
1542724903757282030,,2211,,1542724903,756891012,"""world""",,,-1.49837734822,0.643571803742,1.45,,0.0,0.0,0.0,1.0
1542724903787341640,,2212,,1542724903,786822080,"""world""",,,-1.47623908567,0.621399802422,1.45,,0.0,0.0,0.0,1.0
1542724903837531522,,2213,,1542724903,837112903,"""world""",,,-1.47020645137,0.61507762017,1.45,,0.0,0.0,0.0,1.0
1542724903912722050,,2214,,1542724903,912370920,"""world""",,,-1.46170805618,0.606738385301,1.45,,0.0,0.0,0.0,1.0
1542724903980967597,,2215,,1542724903,980551004,"""world""",,,-1.45314096007,0.599579775278,1.45,,0.0,0.0,0.0,1.0
1542724904034316065,,2216,,1542724904,33581018,"""world""",,,-1.44086396366,0.59208866796,1.45,,0.0,0.0,0.0,1.0
1542724904130949305,,2217,,1542724904,130552053,"""world""",,,-1.42561605736,0.583926695443,1.45,,0.0,0.0,0.0,1.0
1542724904165029958,,2218,,1542724904,164804935,"""world""",,,-1.41544912936,0.579910082394,1.45,,0.0,0.0,0.0,1.0
1542724904210804626,,2219,,1542724904,210340976,"""world""",,,-1.40947786435,0.578014322113,1.45,,0.0,0.0,0.0,1.0
1542724904270668212,,2220,,1542724904,270302057,"""world""",,,-1.39998918703,0.575436522451,1.45,,0.0,0.0,0.0,1.0
1542724904315213368,,2221,,1542724904,314908981,"""world""",,,-1.38899013435,0.570304022891,1.45,,0.0,0.0,0.0,1.0
1542724904366152784,,2222,,1542724904,365926980,"""world""",,,-1.38369870029,0.56724468525,1.45,,0.0,0.0,0.0,1.0
1542724904438647245,,2223,,1542724904,438297986,"""world""",,,-1.37674023261,0.561364279559,1.45,,0.0,0.0,0.0,1.0
1542724904514199495,,2224,,1542724904,513778924,"""world""",,,-1.36447528168,0.549347266864,1.45,,0.0,0.0,0.0,1.0
1542724904589783338,,2225,,1542724904,589524030,"""world""",,,-1.36095924715,0.544648018911,1.45,,0.0,0.0,0.0,1.0
1542724904643086513,,2226,,1542724904,642712116,"""world""",,,-1.3547086336,0.534557086321,1.45,,0.0,0.0,0.0,1.0
1542724904716236911,,2227,,1542724904,715785980,"""world""",,,-1.34382975358,0.51621039532,1.45,,0.0,0.0,0.0,1.0
1542724904778021968,,2228,,1542724904,777656078,"""world""",,,-1.33602475323,0.502800558614,1.45,,0.0,0.0,0.0,1.0
1542724904833334540,,2229,,1542724904,832910060,"""world""",,,-1.32610537458,0.481541942154,1.45,,0.0,0.0,0.0,1.0
1542724904921822412,,2230,,1542724904,921399116,"""world""",,,-1.32003754688,0.454288834857,1.45,,0.0,0.0,0.0,1.0
1542724904965908732,,2231,,1542724904,965562105,"""world""",,,-1.32329442156,0.431040891866,1.45,,0.0,0.0,0.0,1.0
1542724905024911421,,2232,,1542724905,24096012,"""world""",,,-1.32630150198,0.418702840048,1.45,,0.0,0.0,0.0,1.0
1542724905088793358,,2233,,1542724905,88375091,"""world""",,,-1.33158548701,0.400243453235,1.45,,0.0,0.0,0.0,1.0
1542724905136293390,,2234,,1542724905,135828018,"""world""",,,-1.34138316437,0.364087674771,1.45,,0.0,0.0,0.0,1.0
1542724905208452058,,2235,,1542724905,208051919,"""world""",,,-1.3435551789,0.352787536644,1.45,,0.0,0.0,0.0,1.0
1542724905230359590,,2236,,1542724905,229362010,"""world""",,,-1.3467571447,0.335794727786,1.45,,0.0,0.0,0.0,1.0
1542724905312734817,,2237,,1542724905,312055110,"""world""",,,-1.35075973377,0.31998824653,1.45,,0.0,0.0,0.0,1.0
1542724905515856975,,2238,,1542724905,515331029,"""world""",,,-1.3809040282,0.253457086529,1.45,,0.0,0.0,0.0,1.0
1542724905561172825,,2239,,1542724905,560854911,"""world""",,,-1.3809040282,0.253457086529,1.45,,0.0,0.0,0.0,1.0
1542724905648541768,,2240,,1542724905,648143053,"""world""",,,-1.3848976244,0.246439391441,1.45,,0.0,0.0,0.0,1.0
1542724905679520817,,2241,,1542724905,678996086,"""world""",,,-1.39854170804,0.223549576551,1.45,,0.0,0.0,0.0,1.0
1542724905723981093,,2242,,1542724905,723681926,"""world""",,,-1.40241606426,0.218133410049,1.45,,0.0,0.0,0.0,1.0
1542724905804455617,,2243,,1542724905,803914070,"""world""",,,-1.40878531666,0.210728766456,1.45,,0.0,0.0,0.0,1.0
1542724905821542063,,2244,,1542724905,821135997,"""world""",,,-1.41650432436,0.202547494431,1.45,,0.0,0.0,0.0,1.0
1542724905862526261,,2245,,1542724905,862159013,"""world""",,,-1.41650432436,0.202547494431,1.45,,0.0,0.0,0.0,1.0
1542724905910962191,,2246,,1542724905,910521030,"""world""",,,-1.41984685798,0.199014010504,1.45,,0.0,0.0,0.0,1.0
1542724905957903269,,2247,,1542724905,957515001,"""world""",,,-1.4244301626,0.195553863796,1.45,,0.0,0.0,0.0,1.0
1542724905996783714,,2248,,1542724905,996196031,"""world""",,,-1.42941581616,0.19236004639,1.45,,0.0,0.0,0.0,1.0
1542724906019858170,,2249,,1542724906,19398927,"""world""",,,-1.43128001602,0.191502842668,1.45,,0.0,0.0,0.0,1.0
1542724906095638701,,2250,,1542724906,95254898,"""world""",,,-1.43325982288,0.190969069618,1.45,,0.0,0.0,0.0,1.0
1542724906143963362,,2251,,1542724906,143618106,"""world""",,,-1.43404931262,0.19152854675,1.45,,0.0,0.0,0.0,1.0
1542724906192782795,,2252,,1542724906,192054986,"""world""",,,-1.43388713721,0.192529034062,1.45,,0.0,0.0,0.0,1.0
1542724906245492424,,2253,,1542724906,245014905,"""world""",,,-1.43359427347,0.194471950544,1.45,,0.0,0.0,0.0,1.0
1542724906301447944,,2254,,1542724906,301004886,"""world""",,,-1.43257884576,0.198474196637,1.45,,0.0,0.0,0.0,1.0
1542724906536700474,,2255,,1542724906,536322116,"""world""",,,-1.41641548622,0.23424689702,1.45,,0.0,0.0,0.0,1.0
1542724906583850923,,2256,,1542724906,583564996,"""world""",,,-1.41099851448,0.244488250805,1.45,,0.0,0.0,0.0,1.0
1542724906639459282,,2257,,1542724906,639159917,"""world""",,,-1.40787045926,0.249066296784,1.45,,0.0,0.0,0.0,1.0
1542724906696936908,,2258,,1542724906,696492910,"""world""",,,-1.40340655862,0.255598377715,1.45,,0.0,0.0,0.0,1.0
1542724906780699677,,2259,,1542724906,780215024,"""world""",,,-1.3934387934,0.271025777124,1.45,,0.0,0.0,0.0,1.0
1542724906821732910,,2260,,1542724906,821362018,"""world""",,,-1.39027376051,0.274885213706,1.45,,0.0,0.0,0.0,1.0
1542724906884296921,,2261,,1542724906,883308887,"""world""",,,-1.38562888127,0.280746354305,1.45,,0.0,0.0,0.0,1.0
1542724906928282721,,2262,,1542724906,927968978,"""world""",,,-1.37962608758,0.288410117352,1.45,,0.0,0.0,0.0,1.0
1542724906982428945,,2263,,1542724906,981678962,"""world""",,,-1.37612808621,0.291983323557,1.45,,0.0,0.0,0.0,1.0
1542724907046018338,,2264,,1542724907,45485019,"""world""",,,-1.37048357977,0.296205703328,1.45,,0.0,0.0,0.0,1.0
1542724907094793624,,2265,,1542724907,94428062,"""world""",,,-1.36353382126,0.303432984057,1.45,,0.0,0.0,0.0,1.0
1542724907148389084,,2266,,1542724907,148116111,"""world""",,,-1.35984414314,0.307025602883,1.45,,0.0,0.0,0.0,1.0
1542724907205266937,,2267,,1542724907,204930067,"""world""",,,-1.34719037635,0.320831292478,1.45,,0.0,0.0,0.0,1.0
1542724907255461338,,2268,,1542724907,255067110,"""world""",,,-1.3437445158,0.324871914093,1.45,,0.0,0.0,0.0,1.0
1542724907344352028,,2269,,1542724907,344016075,"""world""",,,-1.33850581598,0.329928224369,1.45,,0.0,0.0,0.0,1.0
1542724907388207029,,2270,,1542724907,387775897,"""world""",,,-1.33226322119,0.337934577112,1.45,,0.0,0.0,0.0,1.0
1542724907443056906,,2271,,1542724907,442562103,"""world""",,,-1.32945793887,0.341625443607,1.45,,0.0,0.0,0.0,1.0
1542724907494764454,,2272,,1542724907,494004011,"""world""",,,-1.32503969745,0.346764404184,1.45,,0.0,0.0,0.0,1.0
1542724907545909631,,2273,,1542724907,545522928,"""world""",,,-1.31910147845,0.352183804219,1.45,,0.0,0.0,0.0,1.0
1542724907597288029,,2274,,1542724907,596868991,"""world""",,,-1.31334112009,0.356955773858,1.45,,0.0,0.0,0.0,1.0
1542724907677884812,,2275,,1542724907,677500963,"""world""",,,-1.30874965491,0.359562866146,1.45,,0.0,0.0,0.0,1.0
1542724907769865836,,2276,,1542724907,769563913,"""world""",,,-1.30504863512,0.363018638111,1.45,,0.0,0.0,0.0,1.0
1542724907818056118,,2277,,1542724907,816999912,"""world""",,,-1.29735760434,0.371804578119,1.45,,0.0,0.0,0.0,1.0
1542724907876762482,,2278,,1542724907,876395940,"""world""",,,-1.29560028786,0.374589794859,1.45,,0.0,0.0,0.0,1.0
1542724907941866741,,2279,,1542724907,941338062,"""world""",,,-1.29112507822,0.384011471304,1.45,,0.0,0.0,0.0,1.0
1542724908020767597,,2280,,1542724908,20494937,"""world""",,,-1.2908589689,0.38618895573,1.45,,0.0,0.0,0.0,1.0
1542724908090689157,,2281,,1542724908,90306043,"""world""",,,-1.29215645059,0.389521990112,1.45,,0.0,0.0,0.0,1.0
1542724908133714617,,2282,,1542724908,133074998,"""world""",,,-1.2982345259,0.394699088707,1.45,,0.0,0.0,0.0,1.0
1542724908183916790,,2283,,1542724908,182940959,"""world""",,,-1.2982345259,0.394699088707,1.45,,0.0,0.0,0.0,1.0
1542724908267682798,,2284,,1542724908,266455888,"""world""",,,-1.3059258506,0.398104851487,1.45,,0.0,0.0,0.0,1.0
1542724908312630261,,2285,,1542724908,312268972,"""world""",,,-1.31219873185,0.40003412445,1.45,,0.0,0.0,0.0,1.0
1542724908365031570,,2286,,1542724908,364645004,"""world""",,,-1.31529208786,0.400630372082,1.45,,0.0,0.0,0.0,1.0
1542724908423392132,,2287,,1542724908,422991991,"""world""",,,-1.32008513705,0.400776093172,1.45,,0.0,0.0,0.0,1.0
1542724908471927374,,2288,,1542724908,471318960,"""world""",,,-1.3277613929,0.400774922426,1.45,,0.0,0.0,0.0,1.0
1542724908525349202,,2289,,1542724908,524760007,"""world""",,,-1.33195822009,0.400702409813,1.45,,0.0,0.0,0.0,1.0
1542724908580059197,,2290,,1542724908,579787969,"""world""",,,-1.33832240797,0.400201820551,1.45,,0.0,0.0,0.0,1.0
1542724908656681745,,2291,,1542724908,656378984,"""world""",,,-1.35275551342,0.39911373604,1.45,,0.0,0.0,0.0,1.0
1542724908684725504,,2292,,1542724908,684256076,"""world""",,,-1.3569003352,0.398683659654,1.45,,0.0,0.0,0.0,1.0
1542724908781292748,,2293,,1542724908,780666112,"""world""",,,-1.36344977063,0.397839514259,1.45,,0.0,0.0,0.0,1.0
1542724908841585431,,2294,,1542724908,841276884,"""world""",,,-1.37279658804,0.397034454809,1.45,,0.0,0.0,0.0,1.0
1542724908910144618,,2295,,1542724908,909847021,"""world""",,,-1.38782397906,0.395691601699,1.45,,0.0,0.0,0.0,1.0
1542724908958789609,,2296,,1542724908,958520889,"""world""",,,-1.39147441282,0.395208005422,1.45,,0.0,0.0,0.0,1.0
1542724909042515870,,2297,,1542724909,42161941,"""world""",,,-1.39658805,0.394614379345,1.45,,0.0,0.0,0.0,1.0
1542724909100784533,,2298,,1542724909,100459098,"""world""",,,-1.4033676145,0.394202888469,1.45,,0.0,0.0,0.0,1.0
1542724909162896333,,2299,,1542724909,162437915,"""world""",,,-1.41378318899,0.393319844621,1.45,,0.0,0.0,0.0,1.0
1542724909217425538,,2300,,1542724909,217019081,"""world""",,,-1.41378318899,0.393319844621,1.45,,0.0,0.0,0.0,1.0
1542724909264052593,,2301,,1542724909,263551950,"""world""",,,-1.41976360097,0.393293014098,1.45,,0.0,0.0,0.0,1.0
1542724909339851126,,2302,,1542724909,339422941,"""world""",,,-1.42436288857,0.393561705004,1.45,,0.0,0.0,0.0,1.0
1542724909386184815,,2303,,1542724909,385823965,"""world""",,,-1.4293724213,0.39392262181,1.45,,0.0,0.0,0.0,1.0
1542724909456397505,,2304,,1542724909,455910921,"""world""",,,-1.43433418624,0.394830845135,1.45,,0.0,0.0,0.0,1.0
1542724909503062236,,2305,,1542724909,502602100,"""world""",,,-1.44366446713,0.395913488085,1.45,,0.0,0.0,0.0,1.0
1542724909593363909,,2306,,1542724909,592992067,"""world""",,,-1.44846420375,0.396108421337,1.45,,0.0,0.0,0.0,1.0
1542724909645206218,,2307,,1542724909,644725084,"""world""",,,-1.45471503932,0.396206838875,1.45,,0.0,0.0,0.0,1.0
1542724909695667806,,2308,,1542724909,694904088,"""world""",,,-1.46186221541,0.396378069096,1.45,,0.0,0.0,0.0,1.0
1542724909753483073,,2309,,1542724909,752795934,"""world""",,,-1.46743798432,0.396760398767,1.45,,0.0,0.0,0.0,1.0
1542724909836551183,,2310,,1542724909,836282968,"""world""",,,-1.47013487085,0.396987385892,1.45,,0.0,0.0,0.0,1.0
1542724909893113986,,2311,,1542724909,892802953,"""world""",,,-1.47740549304,0.397740955431,1.45,,0.0,0.0,0.0,1.0
1542724909933872930,,2312,,1542724909,933119058,"""world""",,,-1.47843558463,0.397764751648,1.45,,0.0,0.0,0.0,1.0
1542724909989085016,,2313,,1542724909,988774061,"""world""",,,-1.48032016036,0.397720757194,1.45,,0.0,0.0,0.0,1.0
1542724910052320043,,2314,,1542724910,52005052,"""world""",,,-1.48320838241,0.397921815878,1.45,,0.0,0.0,0.0,1.0
1542724910097774404,,2315,,1542724910,97543954,"""world""",,,-1.48650439826,0.397897437086,1.45,,0.0,0.0,0.0,1.0
1542724910169188417,,2316,,1542724910,168203115,"""world""",,,-1.48770756209,0.397769259399,1.45,,0.0,0.0,0.0,1.0
1542724910235825963,,2317,,1542724910,235565900,"""world""",,,-1.49088287199,0.397137475858,1.45,,0.0,0.0,0.0,1.0
1542724910254953722,,2318,,1542724910,254556894,"""world""",,,-1.49149150757,0.396946566283,1.45,,0.0,0.0,0.0,1.0
1542724910296081275,,2319,,1542724910,295139074,"""world""",,,-1.49149150757,0.396946566283,1.45,,0.0,0.0,0.0,1.0
1542724910357656284,,2320,,1542724910,357374906,"""world""",,,-1.4952244153,0.397388727223,1.45,,0.0,0.0,0.0,1.0
1542724910406175181,,2321,,1542724910,405801057,"""world""",,,-1.49636369781,0.397659448096,1.45,,0.0,0.0,0.0,1.0
1542724910448908528,,2322,,1542724910,448568105,"""world""",,,-1.49822976286,0.397767973863,1.45,,0.0,0.0,0.0,1.0
1542724910530328008,,2323,,1542724910,529949903,"""world""",,,-1.49822976286,0.397767973863,1.45,,0.0,0.0,0.0,1.0
1542724910593700901,,2324,,1542724910,593339920,"""world""",,,-1.50191130114,0.398294736171,1.45,,0.0,0.0,0.0,1.0
1542724910646758184,,2325,,1542724910,646404027,"""world""",,,-1.50382934767,0.398366310435,1.45,,0.0,0.0,0.0,1.0
1542724910716852271,,2326,,1542724910,713567972,"""world""",,,-1.50770204361,0.399514801813,1.45,,0.0,0.0,0.0,1.0
1542724910774170923,,2327,,1542724910,761140108,"""world""",,,-1.51081844932,0.400804196606,1.45,,0.0,0.0,0.0,1.0
1542724910803596549,,2328,,1542724910,803014039,"""world""",,,-1.51212054248,0.401529186691,1.45,,0.0,0.0,0.0,1.0
1542724910883508252,,2329,,1542724910,883196115,"""world""",,,-1.51439321549,0.402603187222,1.45,,0.0,0.0,0.0,1.0
1542724910951259726,,2330,,1542724910,950834035,"""world""",,,-1.51700088451,0.404078310576,1.45,,0.0,0.0,0.0,1.0
1542724911032547234,,2331,,1542724911,31985044,"""world""",,,-1.52050730953,0.405655845889,1.45,,0.0,0.0,0.0,1.0
1542724911103630415,,2332,,1542724911,102967977,"""world""",,,-1.52455332331,0.407142273131,1.45,,0.0,0.0,0.0,1.0
1542724911153301424,,2333,,1542724911,153004884,"""world""",,,-1.52983573762,0.409004748733,1.45,,0.0,0.0,0.0,1.0
1542724911218190825,,2334,,1542724911,196527004,"""world""",,,-1.53254887963,0.409797576683,1.45,,0.0,0.0,0.0,1.0
1542724911256092510,,2335,,1542724911,255565881,"""world""",,,-1.53631019713,0.41048064575,1.45,,0.0,0.0,0.0,1.0
1542724911298646744,,2336,,1542724911,298229932,"""world""",,,-1.53631019713,0.41048064575,1.45,,0.0,0.0,0.0,1.0
1542724911341483946,,2337,,1542724911,341204881,"""world""",,,-1.53828613075,0.410603026193,1.45,,0.0,0.0,0.0,1.0
1542724911405422384,,2338,,1542724911,405097961,"""world""",,,-1.54177133033,0.411304282582,1.45,,0.0,0.0,0.0,1.0
1542724911479181313,,2339,,1542724911,478553056,"""world""",,,-1.54957909244,0.413113765911,1.45,,0.0,0.0,0.0,1.0
1542724911548219750,,2340,,1542724911,547950029,"""world""",,,-1.5525447758,0.414022620652,1.45,,0.0,0.0,0.0,1.0
1542724911596584265,,2341,,1542724911,596190929,"""world""",,,-1.55255985215,0.414865087685,1.45,,0.0,0.0,0.0,1.0
1542724911644944566,,2342,,1542724911,644458055,"""world""",,,-1.55249638109,0.415650494641,1.45,,0.0,0.0,0.0,1.0
1542724911720875205,,2343,,1542724911,720566034,"""world""",,,-1.55247022526,0.416012120623,1.45,,0.0,0.0,0.0,1.0
1542724911776424856,,2344,,1542724911,776042938,"""world""",,,-1.55239387277,0.41656657236,1.45,,0.0,0.0,0.0,1.0
1542724911864214596,,2345,,1542724911,863552093,"""world""",,,-1.55234822186,0.417712470185,1.45,,0.0,0.0,0.0,1.0
1542724911921404480,,2346,,1542724911,920712947,"""world""",,,-1.55230700274,0.418192212924,1.45,,0.0,0.0,0.0,1.0
1542724911993608297,,2347,,1542724911,993226051,"""world""",,,-1.55223379859,0.419139402722,1.45,,0.0,0.0,0.0,1.0
1542724912037423338,,2348,,1542724912,37039995,"""world""",,,-1.55213145358,0.420871299201,1.45,,0.0,0.0,0.0,1.0
1542724912075243458,,2349,,1542724912,74991941,"""world""",,,-1.55212053311,0.422009103285,1.45,,0.0,0.0,0.0,1.0
1542724912115840160,,2350,,1542724912,115597009,"""world""",,,-1.55212053311,0.422009103285,1.45,,0.0,0.0,0.0,1.0
1542724912143273871,,2351,,1542724912,142731904,"""world""",,,-1.55208081863,0.423035244852,1.45,,0.0,0.0,0.0,1.0
1542724912187153935,,2352,,1542724912,186662912,"""world""",,,-1.55205844334,0.423025189173,1.45,,0.0,0.0,0.0,1.0
1542724912272923311,,2353,,1542724912,272028923,"""world""",,,-1.55196159658,0.424766777565,1.45,,0.0,0.0,0.0,1.0
1542724912316244200,,2354,,1542724912,315840959,"""world""",,,-1.55190895938,0.426520354614,1.45,,0.0,0.0,0.0,1.0
1542724912346020981,,2355,,1542724912,345635890,"""world""",,,-1.55191536175,0.427485109482,1.45,,0.0,0.0,0.0,1.0
1542724912415211652,,2356,,1542724912,414814949,"""world""",,,-1.55188830076,0.429147320898,1.45,,0.0,0.0,0.0,1.0
1542724912476520334,,2357,,1542724912,476154088,"""world""",,,-1.55183697226,0.430423537482,1.45,,0.0,0.0,0.0,1.0
1542724912524067263,,2358,,1542724912,523685932,"""world""",,,-1.55178310972,0.431649195171,1.45,,0.0,0.0,0.0,1.0
1542724912578684065,,2359,,1542724912,578353881,"""world""",,,-1.55177034462,0.432278485612,1.45,,0.0,0.0,0.0,1.0
1542724912664417970,,2360,,1542724912,664067029,"""world""",,,-1.55184262526,0.434556184442,1.45,,0.0,0.0,0.0,1.0
1542724912692075102,,2361,,1542724912,691503047,"""world""",,,-1.55182563697,0.436952173286,1.45,,0.0,0.0,0.0,1.0
1542724912742219098,,2362,,1542724912,741343975,"""world""",,,-1.55182253494,0.438156307138,1.45,,0.0,0.0,0.0,1.0
1542724912822574594,,2363,,1542724912,822194099,"""world""",,,-1.55181847598,0.440406219538,1.45,,0.0,0.0,0.0,1.0
1542724912886381846,,2364,,1542724912,885808944,"""world""",,,-1.55206024299,0.445461245615,1.45,,0.0,0.0,0.0,1.0
1542724912934968753,,2365,,1542724912,934642076,"""world""",,,-1.55210121939,0.446323539871,1.45,,0.0,0.0,0.0,1.0
1542724913015762584,,2366,,1542724913,15368938,"""world""",,,-1.55225598318,0.450472404831,1.45,,0.0,0.0,0.0,1.0
1542724913044274406,,2367,,1542724913,43762922,"""world""",,,-1.55247179939,0.453619887268,1.45,,0.0,0.0,0.0,1.0
1542724913088061014,,2368,,1542724913,87656021,"""world""",,,-1.55254541672,0.454496914781,1.45,,0.0,0.0,0.0,1.0
1542724913174689266,,2369,,1542724913,174318075,"""world""",,,-1.55259473182,0.455140544839,1.45,,0.0,0.0,0.0,1.0
1542724913220683742,,2370,,1542724913,220312118,"""world""",,,-1.55275549316,0.457240762116,1.45,,0.0,0.0,0.0,1.0
