rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542727055724128395,,1285,,1542727055,723815917,"""world""",,,-1.75103530912,-0.409558288668,1.45,,0.0,0.0,0.0,1.0
1542727055814589709,,1286,,1542727055,793445110,"""world""",,,-1.7502063155,-0.409775256205,1.45,,0.0,0.0,0.0,1.0
1542727055869937038,,1287,,1542727055,869734048,"""world""",,,-1.74948486596,-0.409954137064,1.45,,0.0,0.0,0.0,1.0
1542727055929899427,,1288,,1542727055,929507970,"""world""",,,-1.74884838406,-0.410137531656,1.45,,0.0,0.0,0.0,1.0
1542727055977452020,,1289,,1542727055,977009057,"""world""",,,-1.74771937299,-0.410491395562,1.45,,0.0,0.0,0.0,1.0
1542727056050478026,,1290,,1542727056,50211906,"""world""",,,-1.74711189946,-0.410653663033,1.45,,0.0,0.0,0.0,1.0
1542727056089538986,,1291,,1542727056,89216947,"""world""",,,-1.74506868572,-0.410146714358,1.45,,0.0,0.0,0.0,1.0
1542727056169809985,,1292,,1542727056,169189929,"""world""",,,-1.7439697687,-0.408787661752,1.45,,0.0,0.0,0.0,1.0
1542727056240621440,,1293,,1542727056,239622116,"""world""",,,-1.74229142043,-0.406922094065,1.45,,0.0,0.0,0.0,1.0
1542727056285656914,,1294,,1542727056,285296916,"""world""",,,-1.74021887782,-0.403510251382,1.45,,0.0,0.0,0.0,1.0
1542727056366586094,,1295,,1542727056,365786075,"""world""",,,-1.73742903531,-0.399917929576,1.45,,0.0,0.0,0.0,1.0
1542727056434864993,,1296,,1542727056,433970928,"""world""",,,-1.73565994329,-0.398105102478,1.45,,0.0,0.0,0.0,1.0
1542727056488746318,,1297,,1542727056,488478899,"""world""",,,-1.73374907791,-0.394900839527,1.45,,0.0,0.0,0.0,1.0
1542727056583660332,,1298,,1542727056,583334922,"""world""",,,-1.73133860907,-0.392232913234,1.45,,0.0,0.0,0.0,1.0
1542727056636669555,,1299,,1542727056,636353969,"""world""",,,-1.72988017975,-0.38983904592,1.45,,0.0,0.0,0.0,1.0
1542727056739757643,,1300,,1542727056,737746000,"""world""",,,-1.72850571423,-0.387310558527,1.45,,0.0,0.0,0.0,1.0
1542727056782846825,,1301,,1542727056,782346010,"""world""",,,-1.72709018473,-0.384290634204,1.45,,0.0,0.0,0.0,1.0
1542727056864910249,,1302,,1542727056,864504098,"""world""",,,-1.72709018473,-0.384290634204,1.45,,0.0,0.0,0.0,1.0
1542727056938318138,,1303,,1542727056,937995910,"""world""",,,-1.72648732927,-0.382184894839,1.45,,0.0,0.0,0.0,1.0
1542727056980607415,,1304,,1542727056,980355978,"""world""",,,-1.72643857015,-0.381141180964,1.45,,0.0,0.0,0.0,1.0
1542727057034425107,,1305,,1542727057,33935070,"""world""",,,-1.72643857015,-0.381141180964,1.45,,0.0,0.0,0.0,1.0
1542727057116091094,,1306,,1542727057,115732908,"""world""",,,-1.72733542201,-0.381551987092,1.45,,0.0,0.0,0.0,1.0
1542727057174946945,,1307,,1542727057,174519062,"""world""",,,-1.72750164573,-0.382104719991,1.45,,0.0,0.0,0.0,1.0
1542727057240537061,,1308,,1542727057,240147113,"""world""",,,-1.72784863896,-0.382409193055,1.45,,0.0,0.0,0.0,1.0
1542727057288368036,,1309,,1542727057,288099050,"""world""",,,-1.72861187627,-0.383632215023,1.45,,0.0,0.0,0.0,1.0
1542727057386068379,,1310,,1542727057,385471105,"""world""",,,-1.72936771235,-0.384415703655,1.45,,0.0,0.0,0.0,1.0
1542727057431421763,,1311,,1542727057,430959939,"""world""",,,-1.73114573934,-0.385138467792,1.45,,0.0,0.0,0.0,1.0
1542727057484219557,,1312,,1542727057,483489036,"""world""",,,-1.73244684515,-0.385643329194,1.45,,0.0,0.0,0.0,1.0
1542727057578069932,,1313,,1542727057,577729940,"""world""",,,-1.73817578805,-0.387164585464,1.45,,0.0,0.0,0.0,1.0
1542727057629275728,,1314,,1542727057,628976106,"""world""",,,-1.74301377994,-0.387994537866,1.45,,0.0,0.0,0.0,1.0
1542727057723163237,,1315,,1542727057,722836971,"""world""",,,-1.75086907746,-0.387257626823,1.45,,0.0,0.0,0.0,1.0
1542727057772905701,,1316,,1542727057,772610902,"""world""",,,-1.75800970665,-0.386687435197,1.45,,0.0,0.0,0.0,1.0
1542727057830898356,,1317,,1542727057,830651044,"""world""",,,-1.76174649505,-0.386544454004,1.45,,0.0,0.0,0.0,1.0
1542727057921531163,,1318,,1542727057,921083927,"""world""",,,-1.77594829394,-0.387514663684,1.45,,0.0,0.0,0.0,1.0
1542727057976678220,,1319,,1542727057,976368904,"""world""",,,-1.78028449558,-0.388286180807,1.45,,0.0,0.0,0.0,1.0
1542727058039272963,,1320,,1542727058,38877964,"""world""",,,-1.79652656384,-0.390149804646,1.45,,0.0,0.0,0.0,1.0
1542727058106841845,,1321,,1542727058,106033086,"""world""",,,-1.8011474351,-0.390543268714,1.45,,0.0,0.0,0.0,1.0
1542727058158498780,,1322,,1542727058,158195972,"""world""",,,-1.80567398831,-0.391185335851,1.45,,0.0,0.0,0.0,1.0
1542727058210038193,,1323,,1542727058,209697008,"""world""",,,-1.81255838318,-0.391782636821,1.45,,0.0,0.0,0.0,1.0
1542727058272217439,,1324,,1542727058,271752119,"""world""",,,-1.82839387912,-0.394106097557,1.45,,0.0,0.0,0.0,1.0
1542727058321216711,,1325,,1542727058,320728063,"""world""",,,-1.83254160896,-0.39501027258,1.45,,0.0,0.0,0.0,1.0
1542727058402065089,,1326,,1542727058,401626110,"""world""",,,-1.83834993029,-0.396184870151,1.45,,0.0,0.0,0.0,1.0
1542727058448662578,,1327,,1542727058,448250055,"""world""",,,-1.84546428616,-0.397721146147,1.45,,0.0,0.0,0.0,1.0
1542727058502395861,,1328,,1542727058,501960992,"""world""",,,-1.84859934424,-0.398616189668,1.45,,0.0,0.0,0.0,1.0
1542727058555663141,,1329,,1542727058,555372953,"""world""",,,-1.85141159015,-0.399662949673,1.45,,0.0,0.0,0.0,1.0
1542727058637002347,,1330,,1542727058,636581897,"""world""",,,-1.85858124729,-0.402342887853,1.45,,0.0,0.0,0.0,1.0
1542727058695124387,,1331,,1542727058,694253921,"""world""",,,-1.8643821749,-0.403201146941,1.45,,0.0,0.0,0.0,1.0
1542727058747784325,,1332,,1542727058,747343063,"""world""",,,-1.86496231148,-0.403294182387,1.45,,0.0,0.0,0.0,1.0
1542727058840318746,,1333,,1542727058,839951038,"""world""",,,-1.86755784882,-0.403734061469,1.45,,0.0,0.0,0.0,1.0
1542727058889847609,,1334,,1542727058,889569997,"""world""",,,-1.87153390396,-0.404432458697,1.45,,0.0,0.0,0.0,1.0
1542727058943086736,,1335,,1542727058,942676067,"""world""",,,-1.87413899278,-0.404933893528,1.45,,0.0,0.0,0.0,1.0
1542727059021638128,,1336,,1542727059,21297931,"""world""",,,-1.87772724298,-0.405617622742,1.45,,0.0,0.0,0.0,1.0
1542727059060453946,,1337,,1542727059,60148954,"""world""",,,-1.88335959126,-0.406890360688,1.45,,0.0,0.0,0.0,1.0
1542727059109886620,,1338,,1542727059,109273910,"""world""",,,-1.88532765548,-0.407327710231,1.45,,0.0,0.0,0.0,1.0
1542727059185344363,,1339,,1542727059,184866905,"""world""",,,-1.88832298108,-0.408092966979,1.45,,0.0,0.0,0.0,1.0
1542727059258883836,,1340,,1542727059,258466958,"""world""",,,-1.89218756383,-0.409095488371,1.45,,0.0,0.0,0.0,1.0
1542727059305202357,,1341,,1542727059,304961919,"""world""",,,-1.90002923979,-0.411312295694,1.45,,0.0,0.0,0.0,1.0
1542727059401147881,,1342,,1542727059,400589942,"""world""",,,-1.90328744752,-0.412310030893,1.45,,0.0,0.0,0.0,1.0
1542727059450733406,,1343,,1542727059,449645042,"""world""",,,-1.91245481431,-0.415359075895,1.45,,0.0,0.0,0.0,1.0
1542727059525043842,,1344,,1542727059,524832010,"""world""",,,-1.9185614419,-0.417621333618,1.45,,0.0,0.0,0.0,1.0
1542727059581772800,,1345,,1542727059,581281900,"""world""",,,-1.92537172247,-0.420312270025,1.45,,0.0,0.0,0.0,1.0
1542727059629877884,,1346,,1542727059,629493951,"""world""",,,-1.93334585006,-0.42373347439,1.45,,0.0,0.0,0.0,1.0
1542727059685944710,,1347,,1542727059,685509920,"""world""",,,-1.93673083623,-0.425298390248,1.45,,0.0,0.0,0.0,1.0
1542727059745592625,,1348,,1542727059,745254039,"""world""",,,-1.94163920697,-0.427618232299,1.45,,0.0,0.0,0.0,1.0
1542727059764834644,,1349,,1542727059,764408111,"""world""",,,-1.94613118668,-0.42991344013,1.45,,0.0,0.0,0.0,1.0
1542727059802086066,,1350,,1542727059,801608085,"""world""",,,-1.9485586373,-0.428631585145,1.45,,0.0,0.0,0.0,1.0
1542727059851458105,,1351,,1542727059,851250886,"""world""",,,-1.9485586373,-0.428631585145,1.45,,0.0,0.0,0.0,1.0
1542727059912739896,,1352,,1542727059,912509918,"""world""",,,-1.96406764194,-0.413629151034,1.45,,0.0,0.0,0.0,1.0
1542727059987949917,,1353,,1542727059,987482070,"""world""",,,-1.96861370107,-0.410605501847,1.45,,0.0,0.0,0.0,1.0
1542727060063439472,,1354,,1542727060,63009977,"""world""",,,-1.97531945668,-0.406791278346,1.45,,0.0,0.0,0.0,1.0
1542727060111713791,,1355,,1542727060,111203908,"""world""",,,-1.98986198617,-0.40137559497,1.45,,0.0,0.0,0.0,1.0
1542727060185683842,,1356,,1542727060,185302972,"""world""",,,-1.99796014405,-0.399696269086,1.45,,0.0,0.0,0.0,1.0
1542727060256664583,,1357,,1542727060,256309986,"""world""",,,-2.0061320319,-0.398013784397,1.45,,0.0,0.0,0.0,1.0
1542727060298996611,,1358,,1542727060,298724889,"""world""",,,-2.02168206759,-0.396267220066,1.45,,0.0,0.0,0.0,1.0
1542727060379343370,,1359,,1542727060,379034996,"""world""",,,-2.02168206759,-0.396267220066,1.45,,0.0,0.0,0.0,1.0
1542727060412021035,,1360,,1542727060,411564111,"""world""",,,-2.0390622244,-0.393862398039,1.45,,0.0,0.0,0.0,1.0
1542727060488695919,,1361,,1542727060,488287925,"""world""",,,-2.04374115382,-0.39323722408,1.45,,0.0,0.0,0.0,1.0
1542727060543240701,,1362,,1542727060,542962074,"""world""",,,-2.044,-0.392503374417,1.45,,0.0,0.0,0.0,1.0
